species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968267,0.0,3.0
osprey,0.022532236,0.0,3.0
eawpew,0.028275283,0.0,3.0
wesfly,0.012228569,0.0,3.0
reevir1,0.50244987,0.0,3.0
tuftit,0.028371695,0.0,3.0
brncre,0.022173783,0.0,3.0
veery,0.36395237,0.0,3.0
woothr,0.07246867,0.0,3.0
amerob,0.010452009,0.0,3.0
houspa,0.011121819,0.0,3.0
sonspa,0.042729393,0.0,3.0
balori,0.07393273,0.0,3.0
scatan,0.08403782,0.0,3.0
norcar,0.0373595,0.0,3.0
bird1,0.9676437,1.0,4.0
thtray1,0.013205213,1.0,4.0
eawpew,0.017531456,1.0,4.0
grcfly,0.061469983,1.0,4.0
reevir1,0.19397664,1.0,4.0
bkcchi,0.032808393,1.0,4.0
tuftit,0.015373446,1.0,4.0
brncre,0.037105646,1.0,4.0
houwre4,0.012121003,1.0,4.0
carwre,0.02083959,1.0,4.0
spbwre1,0.011524385,1.0,4.0
gbwwre1,0.04996423,1.0,4.0
veery,0.010992394,1.0,4.0
swathr,0.011421649,1.0,4.0
woothr,0.015447395,1.0,4.0
amerob,0.030135758,1.0,4.0
sonspa,0.024706399,1.0,4.0
rewbla,0.064179935,1.0,4.0
scatan,0.02332312,1.0,4.0
norcar,0.05120978,1.0,4.0
bird1,0.94932306,2.0,5.0
wesfly,0.011581226,2.0,5.0
yelfly1,0.022943528,2.0,5.0
grcfly,0.021051884,2.0,5.0
reevir1,0.047323216,2.0,5.0
bkcchi,0.02683481,2.0,5.0
gbwwre1,0.018459337,2.0,5.0
blfsol1,0.018758895,2.0,5.0
slcsol1,0.012661511,2.0,5.0
amerob,0.021866927,2.0,5.0
whtspa,0.03382536,2.0,5.0
eastow,0.23626807,2.0,5.0
rewbla,0.07240889,2.0,5.0
norcar,0.0166604,2.0,5.0
bird1,0.9664065,3.0,6.0
grcfly,0.023691121,3.0,6.0
bkcchi,0.08391905,3.0,6.0
tuftit,0.012849732,3.0,6.0
carwre,0.013225851,3.0,6.0
amerob,0.07912137,3.0,6.0
comcha,0.010339207,3.0,6.0
whtspa,0.010137174,3.0,6.0
eastow,0.7529432,3.0,6.0
rewbla,0.027136382,3.0,6.0
norcar,0.022856735,3.0,6.0
bird1,0.99846005,4.0,7.0
osprey,0.11390176,4.0,7.0
reevir1,0.023925975,4.0,7.0
tuftit,0.012173112,4.0,7.0
veery,0.090931915,4.0,7.0
woothr,0.010532882,4.0,7.0
amerob,0.020344876,4.0,7.0
houspa,0.011915078,4.0,7.0
rucspa1,0.010846489,4.0,7.0
eastow,0.15148877,4.0,7.0
orcori,0.028209632,4.0,7.0
rewbla,0.12010939,4.0,7.0
