species_code,score,start_offset_sec,end_offset_sec
bird1,0.8687742,0.0,3.0
reshaw,0.014304016,0.0,3.0
loeowl,0.01496457,0.0,3.0
brnjay,0.013749237,0.0,3.0
tuftit,0.015827568,0.0,3.0
amerob,0.26298824,0.0,3.0
norcar,0.015941264,0.0,3.0
bird1,0.9642171,1.0,4.0
reshaw,0.011703031,1.0,4.0
rethaw,0.01153583,1.0,4.0
blujay,0.017305965,1.0,4.0
amecro,0.010042258,1.0,4.0
bkcchi,0.3042508,1.0,4.0
amerob,0.6632882,1.0,4.0
norcar,0.013093446,1.0,4.0
bird1,0.9996276,2.0,5.0
reevir1,0.017237414,2.0,5.0
bkcchi,0.022238836,2.0,5.0
woothr,0.9921051,2.0,5.0
amerob,0.31423968,2.0,5.0
sonspa,0.8870374,2.0,5.0
norcar,0.017689878,2.0,5.0
robgro,0.03406804,2.0,5.0
bird1,0.99997705,3.0,6.0
easwpw1,0.019232748,3.0,6.0
reevir1,0.012560465,3.0,6.0
bkcchi,0.02038519,3.0,6.0
woothr,0.9997865,3.0,6.0
amerob,0.057653148,3.0,6.0
fiespa,0.017380666,3.0,6.0
sonspa,0.89496875,3.0,6.0
eastow,0.011914719,3.0,6.0
norcar,0.18218906,3.0,6.0
robgro,0.01651376,3.0,6.0
bird1,0.9999832,4.0,7.0
easwpw1,0.013659803,4.0,7.0
reevir1,0.01382223,4.0,7.0
woothr,0.9995134,4.0,7.0
amerob,0.026822267,4.0,7.0
fiespa,0.013359861,4.0,7.0
sonspa,0.9467466,4.0,7.0
eastow,0.013906543,4.0,7.0
norcar,0.03594508,4.0,7.0
bird1,0.99996966,5.0,8.0
brotin1,0.037111167,5.0,8.0
chbant1,0.015825154,5.0,8.0
woothr,0.99135184,5.0,8.0
sonthr1,0.016114451,5.0,8.0
rubthr1,0.011179328,5.0,8.0
fiespa,0.012618811,5.0,8.0
sonspa,0.6805836,5.0,8.0
eastow,0.024502838,5.0,8.0
norcar,0.034096263,5.0,8.0
bird1,0.99479586,6.0,9.0
brotin1,0.013456053,6.0,9.0
chbant1,0.011063439,6.0,9.0
gyhatt1,0.011334704,6.0,9.0
blujay,0.012410764,6.0,9.0
carchi,0.013568269,6.0,9.0
bkcchi,0.31463194,6.0,9.0
tuftit,0.06872732,6.0,9.0
carwre,0.028388856,6.0,9.0
sonthr1,0.017132828,6.0,9.0
amerob,0.03608936,6.0,9.0
amegfi,0.01501238,6.0,9.0
sonspa,0.50384396,6.0,9.0
eastow,0.0363123,6.0,9.0
norcar,0.47444412,6.0,9.0
robgro,0.010560295,6.0,9.0
bird1,0.9789911,7.0,10.0
brotin1,0.012827747,7.0,10.0
redjun,0.03291367,7.0,10.0
chcant2,0.025714507,7.0,10.0
spbant1,0.018813377,7.0,10.0
stcant2,0.052877065,7.0,10.0
marori2,0.010091673,7.0,10.0
amecro,0.022449775,7.0,10.0
bkcchi,0.3188537,7.0,10.0
swathr,0.033262886,7.0,10.0
woothr,0.09634173,7.0,10.0
eurbla,0.02727773,7.0,10.0
amerob,0.032953057,7.0,10.0
mawthr1,0.013956484,7.0,10.0
rewbla,0.018747773,7.0,10.0
norcar,0.02115856,7.0,10.0
bird1,0.9999021,8.0,11.0
easwpw1,0.011129893,8.0,11.0
stcspi2,0.011384007,8.0,11.0
bkcchi,0.048429564,8.0,11.0
woothr,0.9954618,8.0,11.0
norcar,0.019354424,8.0,11.0
bird1,0.99993277,9.0,12.0
easwpw1,0.01109342,9.0,12.0
piggui,0.010465679,9.0,12.0
reevir1,0.014251663,9.0,12.0
woothr,0.9982095,9.0,12.0
amerob,0.025152545,9.0,12.0
norcar,0.021733299,9.0,12.0
bird1,0.99997234,10.0,13.0
easwpw1,0.018288774,10.0,13.0
reevir1,0.014431362,10.0,13.0
carwre,0.01235516,10.0,13.0
woothr,0.99886894,10.0,13.0
amerob,0.030611314,10.0,13.0
fiespa,0.012181206,10.0,13.0
sonspa,0.7628427,10.0,13.0
norcar,0.020843517,10.0,13.0
robgro,0.013317921,10.0,13.0
bird1,0.99892503,11.0,14.0
reevir1,0.028681602,11.0,14.0
bkcchi,0.011307936,11.0,14.0
tuftit,0.014864592,11.0,14.0
gockin,0.027310265,11.0,14.0
carwre,0.014124107,11.0,14.0
woothr,0.035328493,11.0,14.0
amerob,0.21026134,11.0,14.0
sonspa,0.8554688,11.0,14.0
rewbla,0.025539698,11.0,14.0
bnhcow,0.010796035,11.0,14.0
amered,0.018786678,11.0,14.0
bkbwar,0.04219464,11.0,14.0
yerwar,0.011004937,11.0,14.0
norcar,0.0333678,11.0,14.0
robgro,0.016031155,11.0,14.0
bird1,0.99968004,12.0,15.0
reevir1,0.013123346,12.0,15.0
blujay,0.012212118,12.0,15.0
carchi,0.019116303,12.0,15.0
bkcchi,0.026424877,12.0,15.0
tuftit,0.013371582,12.0,15.0
gockin,0.016535928,12.0,15.0
whbnut,0.9901829,12.0,15.0
amerob,0.013945912,12.0,15.0
sonspa,0.90173835,12.0,15.0
rewbla,0.012073409,12.0,15.0
norcar,0.013547191,12.0,15.0
bird1,0.9999644,13.0,16.0
reevir1,0.017831568,13.0,16.0
carchi,0.0119569795,13.0,16.0
bkcchi,0.021751823,13.0,16.0
whbnut,0.9938618,13.0,16.0
woothr,0.9759808,13.0,16.0
amerob,0.010050898,13.0,16.0
fiespa,0.012772715,13.0,16.0
sonspa,0.6534764,13.0,16.0
norcar,0.01446165,13.0,16.0
bird1,0.9998749,14.0,17.0
reevir1,0.022994258,14.0,17.0
blujay,0.013585223,14.0,17.0
carchi,0.027177779,14.0,17.0
tuftit,0.021637762,14.0,17.0
whbnut,0.9893021,14.0,17.0
carwre,0.0132944565,14.0,17.0
woothr,0.8041783,14.0,17.0
amerob,0.011511871,14.0,17.0
sonspa,0.011487695,14.0,17.0
eastow,0.029954912,14.0,17.0
ovenbi1,0.010196433,14.0,17.0
norcar,0.014797352,14.0,17.0
bird1,0.9999845,15.0,18.0
reevir1,0.01541122,15.0,18.0
whbnut,0.9999421,15.0,18.0
woothr,0.83228564,15.0,18.0
eastow,0.019225227,15.0,18.0
ovenbi1,0.013628365,15.0,18.0
bird1,0.999845,16.0,19.0
eawpew,0.012407983,16.0,19.0
reevir1,0.011680815,16.0,19.0
whbnut,0.9718107,16.0,19.0
slcsol1,0.1509111,16.0,19.0
woothr,0.7331185,16.0,19.0
amerob,0.012670024,16.0,19.0
eastow,0.16704981,16.0,19.0
norcar,0.012630455,16.0,19.0
bird1,0.99995524,17.0,20.0
easwpw1,0.010035528,17.0,20.0
reevir1,0.01166594,17.0,20.0
whbnut,0.96110904,17.0,20.0
woothr,0.97961646,17.0,20.0
norcar,0.011546421,17.0,20.0
bird1,0.9999693,18.0,21.0
easwpw1,0.011814886,18.0,21.0
reevir1,0.01605657,18.0,21.0
whbnut,0.8603551,18.0,21.0
woothr,0.97891355,18.0,21.0
eastow,0.010684111,18.0,21.0
norcar,0.012417199,18.0,21.0
