species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997294,0.0,3.0
foosco1,0.025564756,0.0,3.0
bicthr,0.99998355,0.0,3.0
swathr,0.9200696,0.0,3.0
amerob,0.011104222,0.0,3.0
daejun,0.015264023,0.0,3.0
bkpwar,0.45392105,0.0,3.0
bird1,0.9990574,1.0,4.0
gabfru1,0.12212385,1.0,4.0
gycthr,0.01774499,1.0,4.0
bicthr,0.9345726,1.0,4.0
cobrob1,0.023135064,1.0,4.0
houspa,0.015730161,1.0,4.0
reebun,0.044509776,1.0,4.0
chispa,0.015817866,1.0,4.0
daejun,0.030760119,1.0,4.0
rucspa1,0.014634382,1.0,4.0
henspa,0.014964241,1.0,4.0
bkpwar,0.106299,1.0,4.0
bird1,0.99901617,2.0,5.0
gycthr,0.019952754,2.0,5.0
bicthr,0.67962635,2.0,5.0
gcrfin,0.017206743,2.0,5.0
reebun,0.055559263,2.0,5.0
chispa,0.11888967,2.0,5.0
amtspa,0.017986344,2.0,5.0
daejun,0.0926623,2.0,5.0
henspa,0.010501214,2.0,5.0
bkpwar,0.10505572,2.0,5.0
bird1,0.99975854,3.0,6.0
indbus2,0.01800785,3.0,6.0
gycthr,0.011405465,3.0,6.0
bicthr,0.99899304,3.0,6.0
swathr,0.048395727,3.0,6.0
amerob,0.010518266,3.0,6.0
chispa,0.12193619,3.0,6.0
amtspa,0.01513846,3.0,6.0
daejun,0.10408352,3.0,6.0
bkpwar,0.07963713,3.0,6.0
bird1,0.9999103,4.0,7.0
shbcan2,0.028026156,4.0,7.0
indbus2,0.017286692,4.0,7.0
gycthr,0.023155633,4.0,7.0
bicthr,0.9978241,4.0,7.0
swathr,0.08740951,4.0,7.0
amerob,0.017204437,4.0,7.0
eurser1,0.018008163,4.0,7.0
chispa,0.03517757,4.0,7.0
daejun,0.050693855,4.0,7.0
rucspa1,0.023655416,4.0,7.0
rewbla,0.02725595,4.0,7.0
tropar,0.015781354,4.0,7.0
bkpwar,0.17580554,4.0,7.0
palwar,0.010836865,4.0,7.0
yerwar,0.01117587,4.0,7.0
banana,0.0153479725,4.0,7.0
bird1,0.99998736,5.0,8.0
tropew4,0.015506669,5.0,8.0
eurnut4,0.011008197,5.0,8.0
bicthr,0.9999776,5.0,8.0
swathr,0.894772,5.0,8.0
amerob,0.017050175,5.0,8.0
daejun,0.020783115,5.0,8.0
bkpwar,0.61451083,5.0,8.0
yerwar,0.0102892,5.0,8.0
bird1,0.999935,6.0,9.0
redjun,0.0102524245,6.0,9.0
whwdov,0.017696626,6.0,9.0
tropew4,0.014216137,6.0,9.0
eurnut4,0.01706008,6.0,9.0
bicthr,0.986239,6.0,9.0
swathr,0.60754186,6.0,9.0
amerob,0.0174529,6.0,9.0
cobrob1,0.010206762,6.0,9.0
daejun,0.010102664,6.0,9.0
rewbla,0.010396808,6.0,9.0
bkpwar,0.9467578,6.0,9.0
yerwar,0.010185543,6.0,9.0
bird1,0.99993366,7.0,10.0
grekis,0.010212423,7.0,10.0
eurnut4,0.012412721,7.0,10.0
bicthr,0.98619366,7.0,10.0
swathr,0.495451,7.0,10.0
amerob,0.016280744,7.0,10.0
daejun,0.76341707,7.0,10.0
bkpwar,0.9725393,7.0,10.0
yerwar,0.010240605,7.0,10.0
bird1,0.99996877,8.0,11.0
gycthr,0.015069826,8.0,11.0
bicthr,0.99623656,8.0,11.0
swathr,0.060258333,8.0,11.0
amerob,0.0168114,8.0,11.0
daejun,0.88664144,8.0,11.0
rucspa1,0.011102735,8.0,11.0
bkpwar,0.877236,8.0,11.0
bird1,0.99994034,9.0,12.0
bushti,0.011793304,9.0,12.0
rebnut,0.011543194,9.0,12.0
gycthr,0.15643115,9.0,12.0
bicthr,0.9056149,9.0,12.0
swathr,0.065750815,9.0,12.0
amerob,0.0145895975,9.0,12.0
gcrfin,0.017998392,9.0,12.0
daejun,0.968737,9.0,12.0
rewbla,0.014133399,9.0,12.0
bkpwar,0.033077925,9.0,12.0
bird1,0.9999726,10.0,13.0
bncfly,0.03579113,10.0,13.0
gycthr,0.2170421,10.0,13.0
bicthr,0.99830955,10.0,13.0
swathr,0.72219545,10.0,13.0
pinsis,0.025795856,10.0,13.0
daejun,0.34015477,10.0,13.0
rucspa1,0.012008459,10.0,13.0
bkpwar,0.0718634,10.0,13.0
bird1,0.99977756,11.0,14.0
wesfly,0.010834462,11.0,14.0
bkcchi,0.047477473,11.0,14.0
chbchi,0.022451056,11.0,14.0
lottit1,0.0115467105,11.0,14.0
bushti,0.024347626,11.0,14.0
gockin,0.01358219,11.0,14.0
rebnut,0.013334624,11.0,14.0
winwre3,0.10949856,11.0,14.0
gycthr,0.35633367,11.0,14.0
bicthr,0.725584,11.0,14.0
swathr,0.99568576,11.0,14.0
cedwax,0.010501893,11.0,14.0
pinsis,0.07396648,11.0,14.0
chispa,0.024700314,11.0,14.0
daejun,0.6682009,11.0,14.0
rucspa1,0.010768819,11.0,14.0
sonspa,0.028219562,11.0,14.0
wlswar,0.016494619,11.0,14.0
bird1,0.9999774,12.0,15.0
winwre3,0.043325894,12.0,15.0
gycthr,0.05440203,12.0,15.0
bicthr,0.98370486,12.0,15.0
swathr,0.9984608,12.0,15.0
amerob,0.011143909,12.0,15.0
pinsis,0.0539343,12.0,15.0
chispa,0.034471177,12.0,15.0
daejun,0.35551128,12.0,15.0
rucspa1,0.013061352,12.0,15.0
magwar,0.019683165,12.0,15.0
bkpwar,0.9359344,12.0,15.0
yerwar,0.013079571,12.0,15.0
bird1,0.99999905,13.0,16.0
gycthr,0.0336509,13.0,16.0
bicthr,0.99975616,13.0,16.0
swathr,0.9999894,13.0,16.0
daejun,0.56907445,13.0,16.0
bkpwar,0.9251685,13.0,16.0
bird1,0.99999857,14.0,17.0
gycthr,0.035002682,14.0,17.0
bicthr,0.9989969,14.0,17.0
swathr,0.99998325,14.0,17.0
daejun,0.31036198,14.0,17.0
bkpwar,0.9252754,14.0,17.0
bird1,0.99945307,15.0,18.0
gabfru1,0.041709986,15.0,18.0
bncfly,0.014069281,15.0,18.0
bicthr,0.99703056,15.0,18.0
swathr,0.7948689,15.0,18.0
amerob,0.01285894,15.0,18.0
bkpwar,0.81102645,15.0,18.0
yefgra1,0.043928962,15.0,18.0
bird1,0.42653573,16.0,19.0
