species_code,score,start_offset_sec,end_offset_sec
bird1,0.99659264,0.0,3.0
whtdov,0.013641961,0.0,3.0
grekis,0.012062033,0.0,3.0
yetvir,0.085401975,0.0,3.0
reevir1,0.3217767,0.0,3.0
chivir1,0.011270068,0.0,3.0
carchi,0.019904466,0.0,3.0
tuftit,0.060158346,0.0,3.0
houwre4,0.01324147,0.0,3.0
carwre,0.015895057,0.0,3.0
veery,0.036235098,0.0,3.0
woothr,0.01149297,0.0,3.0
amerob,0.01742378,0.0,3.0
daejun,0.013073517,0.0,3.0
rucspa1,0.011574074,0.0,3.0
sumtan,0.033959836,0.0,3.0
norcar,0.025446484,0.0,3.0
blbgra1,0.030928645,0.0,3.0
bird1,0.9988505,1.0,4.0
whtdov,0.014722298,1.0,4.0
yebcuc,0.6753543,1.0,4.0
grekis,0.010353688,1.0,4.0
reevir1,0.05517273,1.0,4.0
houwre4,0.020073036,1.0,4.0
carwre,0.0103424145,1.0,4.0
gbwwre1,0.01236116,1.0,4.0
woothr,0.5229301,1.0,4.0
amerob,0.018491209,1.0,4.0
rucspa1,0.013925932,1.0,4.0
sonspa,0.013281484,1.0,4.0
norcar,0.04179132,1.0,4.0
blugrb1,0.0126187345,1.0,4.0
grpfin1,0.011236139,1.0,4.0
blbgra1,0.013879467,1.0,4.0
bird1,0.9997772,2.0,5.0
yebcuc,0.95496744,2.0,5.0
reevir1,0.03541679,2.0,5.0
woothr,0.57745147,2.0,5.0
amerob,0.01438504,2.0,5.0
sonspa,0.012044369,2.0,5.0
norcar,0.031822916,2.0,5.0
blugrb1,0.02120145,2.0,5.0
bird1,0.9999161,3.0,6.0
yebcuc,0.9793347,3.0,6.0
reevir1,0.016529448,3.0,6.0
woothr,0.26630014,3.0,6.0
amerob,0.021726163,3.0,6.0
sonspa,0.019025715,3.0,6.0
wlswar,0.013126762,3.0,6.0
norcar,0.016776687,3.0,6.0
blugrb1,0.02263557,3.0,6.0
bird1,0.99992955,4.0,7.0
yebcuc,0.9994557,4.0,7.0
reevir1,0.028753884,4.0,7.0
amerob,0.021098468,4.0,7.0
sonspa,0.012294653,4.0,7.0
norcar,0.020515127,4.0,7.0
bird1,0.9999777,5.0,8.0
yebcuc,0.9997258,5.0,8.0
brcfly1,0.013780852,5.0,8.0
grcfly,0.015584796,5.0,8.0
reevir1,0.81095994,5.0,8.0
amerob,0.043955907,5.0,8.0
sonspa,0.012947319,5.0,8.0
norcar,0.024638103,5.0,8.0
bird1,0.99995095,6.0,9.0
yebcuc,0.99956834,6.0,9.0
mancuc,0.010766768,6.0,9.0
brcfly1,0.021999853,6.0,9.0
