species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993458,0.0,3.0
blfant2,0.017232826,0.0,3.0
spbant6,0.011518899,0.0,3.0
ruftho1,0.011325126,0.0,3.0
reevir1,0.563346,0.0,3.0
houwre4,0.010472999,0.0,3.0
veery,0.9474862,0.0,3.0
woothr,0.19088821,0.0,3.0
eurbla,0.011346839,0.0,3.0
daejun,0.013627289,0.0,3.0
rewbla,0.011723849,0.0,3.0
ovenbi1,0.84454525,0.0,3.0
comyel,0.014745992,0.0,3.0
btbwar,0.014892857,0.0,3.0
bird1,0.9998073,1.0,4.0
reevir1,0.38660774,1.0,4.0
winwre3,0.04781601,1.0,4.0
grycat,0.9599497,1.0,4.0
veery,0.94129384,1.0,4.0
woothr,0.1917117,1.0,4.0
houfin,0.011462176,1.0,4.0
sonspa,0.014427023,1.0,4.0
rewbla,0.017757446,1.0,4.0
ovenbi1,0.6228108,1.0,4.0
comyel,0.014321978,1.0,4.0
chswar,0.013039549,1.0,4.0
bird1,0.9996897,2.0,5.0
moudov,0.120727286,2.0,5.0
grekis,0.010557804,2.0,5.0
reevir1,0.24829532,2.0,5.0
comchi1,0.010234141,2.0,5.0
winwre3,0.77195,2.0,5.0
grycat,0.4835092,2.0,5.0
veery,0.47684088,2.0,5.0
woothr,0.14350925,2.0,5.0
houfin,0.051091187,2.0,5.0
daejun,0.023319766,2.0,5.0
sonspa,0.012909282,2.0,5.0
rewbla,0.020003596,2.0,5.0
ovenbi1,0.17666294,2.0,5.0
norcar,0.010002072,2.0,5.0
bird1,0.9980873,3.0,6.0
moudov,0.054536607,3.0,6.0
reevir1,0.10965167,3.0,6.0
winwre3,0.52065986,3.0,6.0
grycat,0.28014904,3.0,6.0
veery,0.8376661,3.0,6.0
amerob,0.013153313,3.0,6.0
houspa,0.020000152,3.0,6.0
houfin,0.35155186,3.0,6.0
daejun,0.011821534,3.0,6.0
sonspa,0.012499836,3.0,6.0
rewbla,0.023952937,3.0,6.0
bird1,0.9979633,4.0,7.0
moudov,0.03010148,4.0,7.0
reevir1,0.40719253,4.0,7.0
bkcchi,0.01122826,4.0,7.0
winwre3,0.31217572,4.0,7.0
grycat,0.018804738,4.0,7.0
veery,0.9272401,4.0,7.0
amerob,0.011685414,4.0,7.0
houspa,0.016967079,4.0,7.0
houfin,0.48583475,4.0,7.0
whtspa,0.010395808,4.0,7.0
sonspa,0.018449645,4.0,7.0
rewbla,0.02270312,4.0,7.0
tenwar,0.010387152,4.0,7.0
norcar,0.012791224,4.0,7.0
bird1,0.99357224,5.0,8.0
reevir1,0.4999516,5.0,8.0
grycat,0.021332202,5.0,8.0
veery,0.9478892,5.0,8.0
amerob,0.016542995,5.0,8.0
houspa,0.01712427,5.0,8.0
houfin,0.05309395,5.0,8.0
sonspa,0.017566463,5.0,8.0
rewbla,0.02518899,5.0,8.0
tenwar,0.01880973,5.0,8.0
comyel,0.014793661,5.0,8.0
norcar,0.0267901,5.0,8.0
bird1,0.99748576,6.0,9.0
reevir1,0.37734383,6.0,9.0
bkcchi,0.010236551,6.0,9.0
grycat,0.12805748,6.0,9.0
veery,0.95657814,6.0,9.0
sonspa,0.012833043,6.0,9.0
ovenbi1,0.028269941,6.0,9.0
comyel,0.016249936,6.0,9.0
norcar,0.020586258,6.0,9.0
indbun,0.031930976,6.0,9.0
bird1,0.99963576,7.0,10.0
reevir1,0.62594527,7.0,10.0
winwre4,0.08041303,7.0,10.0
winwre3,0.011758861,7.0,10.0
bewwre,0.011050778,7.0,10.0
grycat,0.45590448,7.0,10.0
veery,0.9821007,7.0,10.0
daejun,0.51246345,7.0,10.0
rucspa1,0.010035059,7.0,10.0
sonspa,0.018713264,7.0,10.0
rewbla,0.010166754,7.0,10.0
amered,0.014799445,7.0,10.0
chswar,0.018055918,7.0,10.0
bird1,0.99997294,8.0,11.0
reevir1,0.9408648,8.0,11.0
bkcchi,0.013528356,8.0,11.0
winwre4,0.023005102,8.0,11.0
bewwre,0.01694449,8.0,11.0
grycat,0.99464595,8.0,11.0
swathr,0.0121198045,8.0,11.0
amerob,0.019276982,8.0,11.0
houfin,0.015288082,8.0,11.0
daejun,0.8619584,8.0,11.0
sonspa,0.038444553,8.0,11.0
rewbla,0.010063355,8.0,11.0
amered,0.023420878,8.0,11.0
yelwar,0.01844167,8.0,11.0
chswar,0.011840778,8.0,11.0
btbwar,0.010680655,8.0,11.0
norcar,0.018964471,8.0,11.0
bird1,0.9998957,9.0,12.0
casvir,0.010686566,9.0,12.0
reevir1,0.65185595,9.0,12.0
amecro,0.0112921735,9.0,12.0
bkcchi,0.012682916,9.0,12.0
winwre4,0.044418234,9.0,12.0
winwre3,0.018356478,9.0,12.0
bewwre,0.010730839,9.0,12.0
grycat,0.9784522,9.0,12.0
amerob,0.012454903,9.0,12.0
houfin,0.012703425,9.0,12.0
daejun,0.9261374,9.0,12.0
sonspa,0.0115908915,9.0,12.0
rewbla,0.0111142695,9.0,12.0
naswar,0.06760961,9.0,12.0
amered,0.031943344,9.0,12.0
yelwar,0.03163703,9.0,12.0
chswar,0.014892395,9.0,12.0
norcar,0.012505112,9.0,12.0
bird1,0.9988975,10.0,13.0
reevir1,0.07264824,10.0,13.0
amecro,0.025047876,10.0,13.0
grycat,0.98972917,10.0,13.0
brnthr,0.109086886,10.0,13.0
rewbla,0.015456955,10.0,13.0
amered,0.016053798,10.0,13.0
yelwar,0.07416412,10.0,13.0
sltred,0.010969174,10.0,13.0
norcar,0.015254709,10.0,13.0
bird1,0.98999864,11.0,14.0
plsvir,0.010749427,11.0,14.0
reevir1,0.07675207,11.0,14.0
chivir1,0.020702155,11.0,14.0
amecro,0.014520206,11.0,14.0
hilmyn,0.011616459,11.0,14.0
grycat,0.46000507,11.0,14.0
veery,0.74373955,11.0,14.0
houspa,0.010328562,11.0,14.0
rewbla,0.010559741,11.0,14.0
tenwar,0.01181743,11.0,14.0
bird1,0.99521637,12.0,15.0
whtdov,0.056741633,12.0,15.0
moudov,0.021600384,12.0,15.0
lewwoo,0.021968491,12.0,15.0
reevir1,0.34643734,12.0,15.0
chivir1,0.06579159,12.0,15.0
veery,0.9269084,12.0,15.0
norcar,0.014981851,12.0,15.0
bird1,0.9985609,13.0,16.0
cangoo,0.012061812,13.0,16.0
mallar3,0.016731668,13.0,16.0
moudov,0.03732,13.0,16.0
lewwoo,0.02557573,13.0,16.0
yetvir,0.010475006,13.0,16.0
buhvir,0.040731948,13.0,16.0
reevir1,0.39473742,13.0,16.0
grycat,0.018129949,13.0,16.0
veery,0.9940209,13.0,16.0
woothr,0.014613885,13.0,16.0
amerob,0.015080007,13.0,16.0
rewbla,0.030762965,13.0,16.0
ovenbi1,0.16621909,13.0,16.0
comyel,0.014141394,13.0,16.0
bird1,0.9996496,14.0,17.0
mallar3,0.019287983,14.0,17.0
moudov,0.13306783,14.0,17.0
grbani,0.013326063,14.0,17.0
eurwoo,0.012296153,14.0,17.0
lewwoo,0.7894035,14.0,17.0
yetvir,0.5345969,14.0,17.0
casvir,0.010400021,14.0,17.0
buhvir,0.059965394,14.0,17.0
reevir1,0.5856679,14.0,17.0
blujay,0.022365935,14.0,17.0
tuftit,0.012988989,14.0,17.0
buggna,0.025904061,14.0,17.0
amerob,0.010340139,14.0,17.0
rewbla,0.036019225,14.0,17.0
