species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999983,0.0,3.0
killde,0.9994126,0.0,3.0
sposan,0.015875237,0.0,3.0
reevir1,0.061187528,0.0,3.0
amecro,0.9057636,0.0,3.0
amerob,0.16009443,0.0,3.0
amegfi,0.0720052,0.0,3.0
savspa,0.77052844,0.0,3.0
easmea,0.017232873,0.0,3.0
rewbla,0.88992894,0.0,3.0
comyel,0.014994762,0.0,3.0
dickci,0.019301414,0.0,3.0
bird1,0.99998784,1.0,4.0
killde,0.9833303,1.0,4.0
blkter,0.024291763,1.0,4.0
reevir1,0.06470054,1.0,4.0
amecro,0.26870954,1.0,4.0
houwre,0.0134997945,1.0,4.0
marwre,0.0106801605,1.0,4.0
amerob,0.17024592,1.0,4.0
amegfi,0.0232915,1.0,4.0
savspa,0.02438296,1.0,4.0
easmea,0.017619273,1.0,4.0
orcori,0.011621567,1.0,4.0
rewbla,0.9629572,1.0,4.0
comyel,0.21499534,1.0,4.0
norcar,0.1028736,1.0,4.0
bird1,0.999972,2.0,5.0
bkbplo,0.010176386,2.0,5.0
amgplo,0.010844458,2.0,5.0
killde,0.993627,2.0,5.0
laugul,0.25003585,2.0,5.0
ribgul,0.015405779,2.0,5.0
warvir,0.012588339,2.0,5.0
easmea,0.01299202,2.0,5.0
rewbla,0.9721891,2.0,5.0
comyel,0.02355748,2.0,5.0
yelwar,0.012411435,2.0,5.0
norcar,0.03270783,2.0,5.0
bird1,0.9999387,3.0,6.0
calqua,0.025588613,3.0,6.0
gamqua,0.014779761,3.0,6.0
bknsti,0.010165899,3.0,6.0
killde,0.99127465,3.0,6.0
laugul,0.04022958,3.0,6.0
ribgul,0.017600292,3.0,6.0
comrav,0.01531937,3.0,6.0
rewbla,0.96169215,3.0,6.0
norcar,0.01883729,3.0,6.0
bird1,0.99985504,4.0,7.0
calqua,0.047843643,4.0,7.0
gamqua,0.10495771,4.0,7.0
comgal1,0.014239993,4.0,7.0
killde,0.7628409,4.0,7.0
laugul,0.038686696,4.0,7.0
grekis,0.012756774,4.0,7.0
eursta,0.016731119,4.0,7.0
lesgol,0.014587061,4.0,7.0
sonspa,0.018784992,4.0,7.0
easmea,0.37007552,4.0,7.0
rewbla,0.9154715,4.0,7.0
grtgra,0.010552042,4.0,7.0
norcar,0.019938668,4.0,7.0
bird1,0.99991643,5.0,8.0
killde,0.9954481,5.0,8.0
goftyr1,0.012543834,5.0,8.0
eawpew,0.017298775,5.0,8.0
eursta,0.010073145,5.0,8.0
amerob,0.011785987,5.0,8.0
lesgol,0.10888433,5.0,8.0
savspa,0.012151239,5.0,8.0
sonspa,0.019602435,5.0,8.0
easmea,0.25105542,5.0,8.0
rewbla,0.6209827,5.0,8.0
comyel,0.022861723,5.0,8.0
norcar,0.049445726,5.0,8.0
bird1,0.9998834,6.0,9.0
killde,0.9879163,6.0,9.0
amerob,0.017232405,6.0,9.0
rucspa1,0.011069123,6.0,9.0
savspa,0.016830003,6.0,9.0
sonspa,0.054431867,6.0,9.0
easmea,0.5486023,6.0,9.0
rewbla,0.87561184,6.0,9.0
comyel,0.047912013,6.0,9.0
norcar,0.01286164,6.0,9.0
bird1,0.99998707,7.0,10.0
killde,0.9891256,7.0,10.0
warvir,0.012645806,7.0,10.0
sonspa,0.013298166,7.0,10.0
spotow,0.011148802,7.0,10.0
rewbla,0.97919947,7.0,10.0
comyel,0.11029905,7.0,10.0
yerwar,0.012064801,7.0,10.0
norcar,0.017182812,7.0,10.0
bird1,0.99996054,8.0,11.0
killde,0.93960625,8.0,11.0
graspa,0.2465958,8.0,11.0
rucspa1,0.010758228,8.0,11.0
rewbla,0.93149865,8.0,11.0
norcar,0.01704717,8.0,11.0
bird1,0.9999995,9.0,12.0
killde,0.99909365,9.0,12.0
uplsan,0.01906028,9.0,12.0
graspa,0.30181974,9.0,12.0
easmea,0.97199583,9.0,12.0
rewbla,0.979463,9.0,12.0
norcar,0.013385001,9.0,12.0
bird1,0.9999931,10.0,13.0
killde,0.9895952,10.0,13.0
brnthr,0.015673414,10.0,13.0
sagthr,0.010246106,10.0,13.0
normoc,0.020065712,10.0,13.0
graspa,0.9565641,10.0,13.0
savspa,0.011487213,10.0,13.0
boboli,0.010205586,10.0,13.0
wesmea,0.022643778,10.0,13.0
easmea,0.96451527,10.0,13.0
lilmea2,0.041841827,10.0,13.0
rewbla,0.40555277,10.0,13.0
norcar,0.0151130445,10.0,13.0
yefgra1,0.0113429455,10.0,13.0
bird1,0.9999316,11.0,14.0
killde,0.99025124,11.0,14.0
easmea,0.92395234,11.0,14.0
rewbla,0.5221743,11.0,14.0
comgra,0.016282517,11.0,14.0
bird1,0.999793,12.0,15.0
killde,0.9992977,12.0,15.0
eursta,0.012101948,12.0,15.0
rewbla,0.083058916,12.0,15.0
grtgra,0.02241373,12.0,15.0
norcar,0.015819756,12.0,15.0
bird1,0.9997344,13.0,16.0
killde,0.9931927,13.0,16.0
easpho,0.022877403,13.0,16.0
rucspa1,0.013595266,13.0,16.0
easmea,0.011584359,13.0,16.0
rewbla,0.06471745,13.0,16.0
norcar,0.012204981,13.0,16.0
bird1,0.9999205,14.0,17.0
killde,0.99843097,14.0,17.0
eursta,0.0144588975,14.0,17.0
rucspa1,0.015142913,14.0,17.0
savspa,0.7887973,14.0,17.0
easmea,0.061143707,14.0,17.0
rewbla,0.07040883,14.0,17.0
norcar,0.034155738,14.0,17.0
bird1,0.9998066,15.0,18.0
killde,0.9912024,15.0,18.0
amerob,0.011871667,15.0,18.0
savspa,0.62298274,15.0,18.0
easmea,0.05515921,15.0,18.0
rewbla,0.03433446,15.0,18.0
bird1,0.9999787,16.0,19.0
killde,0.9978018,16.0,19.0
grekis,0.022507742,16.0,19.0
amecro,0.08943223,16.0,19.0
verdin,0.07153367,16.0,19.0
graspa,0.81254745,16.0,19.0
savspa,0.3734415,16.0,19.0
boboli,0.01113311,16.0,19.0
rewbla,0.20400254,16.0,19.0
comyel,0.013927385,16.0,19.0
dickci,0.011342993,16.0,19.0
bird1,0.9999834,17.0,20.0
bknsti,0.020362262,17.0,20.0
killde,0.9996587,17.0,20.0
fragul,0.0102398805,17.0,20.0
grekis,0.02311465,17.0,20.0
amecro,0.038166218,17.0,20.0
verdin,0.09628788,17.0,20.0
graspa,0.64542824,17.0,20.0
savspa,0.20106022,17.0,20.0
sonspa,0.031687587,17.0,20.0
rewbla,0.5607181,17.0,20.0
comgra,0.03153518,17.0,20.0
grtgra,0.011929323,17.0,20.0
yelwar,0.011473562,17.0,20.0
bird1,0.99997765,18.0,21.0
bknsti,0.0134273255,18.0,21.0
killde,0.99257386,18.0,21.0
fragul,0.014351457,18.0,21.0
grekis,0.07536193,18.0,21.0
amecro,0.039308213,18.0,21.0
verdin,0.1513395,18.0,21.0
houwre4,0.0125207845,18.0,21.0
eursta,0.05754275,18.0,21.0
amerob,0.011764569,18.0,21.0
houspa,0.010152576,18.0,21.0
houfin,0.01493867,18.0,21.0
graspa,0.6947149,18.0,21.0
rucspa1,0.010795826,18.0,21.0
sonspa,0.055233754,18.0,21.0
boboli,0.027394455,18.0,21.0
rewbla,0.47361445,18.0,21.0
comgra,0.022184456,18.0,21.0
grtgra,0.023161998,18.0,21.0
comyel,0.012094522,18.0,21.0
barwaf1,0.020742072,18.0,21.0
grpfin1,0.011488574,18.0,21.0
blbgra1,0.043753125,18.0,21.0
yefgra1,0.013125551,18.0,21.0
bird1,0.9999849,19.0,22.0
killde,0.99550664,19.0,22.0
reevir1,0.014841609,19.0,22.0
amecro,0.21196866,19.0,22.0
houwre4,0.012629254,19.0,22.0
eursta,0.109857306,19.0,22.0
graspa,0.66047156,19.0,22.0
yebspa1,0.013345977,19.0,22.0
rucspa1,0.020418689,19.0,22.0
sonspa,0.012591563,19.0,22.0
boboli,0.116498694,19.0,22.0
rewbla,0.7083412,19.0,22.0
comgra,0.060374163,19.0,22.0
grtgra,0.010462834,19.0,22.0
norcar,0.023646846,19.0,22.0
barwaf1,0.011838196,19.0,22.0
blbgra1,0.016152442,19.0,22.0
gobsal1,0.013373005,19.0,22.0
bird1,0.99999326,20.0,23.0
asikoe2,0.013865207,20.0,23.0
killde,0.9939262,20.0,23.0
sposan,0.013332034,20.0,23.0
reevir1,0.6433304,20.0,23.0
chivir1,0.011250855,20.0,23.0
amecro,0.70369685,20.0,23.0
eursta,0.016919179,20.0,23.0
sonspa,0.13625208,20.0,23.0
boboli,0.052998304,20.0,23.0
rewbla,0.9554477,20.0,23.0
comgra,0.02223108,20.0,23.0
grtgra,0.019118277,20.0,23.0
norcar,0.015989015,20.0,23.0
bird1,0.9999943,21.0,24.0
redjun,0.27463102,21.0,24.0
killde,0.99606663,21.0,24.0
reevir1,0.6772262,21.0,24.0
chivir1,0.010773647,21.0,24.0
amecro,0.51239043,21.0,24.0
eursta,0.011935642,21.0,24.0
normoc,0.0146780955,21.0,24.0
amerob,0.012534629,21.0,24.0
houfin,0.012952574,21.0,24.0
rewbla,0.9608244,21.0,24.0
rusbla,0.03039906,21.0,24.0
comgra,0.17180263,21.0,24.0
grtgra,0.018773628,21.0,24.0
norcar,0.15626638,21.0,24.0
bird1,0.99999857,22.0,25.0
cangoo,0.015638223,22.0,25.0
redjun,0.23733664,22.0,25.0
killde,0.9989114,22.0,25.0
eawpew,0.09308039,22.0,25.0
reevir1,0.7466661,22.0,25.0
amecro,0.29687446,22.0,25.0
eursta,0.014939716,22.0,25.0
normoc,0.020916814,22.0,25.0
houfin,0.010707114,22.0,25.0
yehbla,0.023291841,22.0,25.0
rewbla,0.9664001,22.0,25.0
rusbla,0.016957125,22.0,25.0
comgra,0.07441063,22.0,25.0
botgra,0.013763095,22.0,25.0
grtgra,0.47932318,22.0,25.0
bird1,0.9999978,23.0,26.0
redjun,0.20107278,23.0,26.0
killde,0.4006276,23.0,26.0
saypho,0.02043828,23.0,26.0
reevir1,0.9011422,23.0,26.0
eursta,0.055670798,23.0,26.0
normoc,0.040937997,23.0,26.0
amerob,0.0102490755,23.0,26.0
houfin,0.025552459,23.0,26.0
yehbla,0.019804936,23.0,26.0
rewbla,0.9821154,23.0,26.0
rusbla,0.029662658,23.0,26.0
comgra,0.21658126,23.0,26.0
grtgra,0.1404722,23.0,26.0
bird1,0.9999997,24.0,27.0
redjun,0.18829122,24.0,27.0
killde,0.3790048,24.0,27.0
greyel,0.010416091,24.0,27.0
eawpew,0.034073297,24.0,27.0
reevir1,0.83692455,24.0,27.0
chivir1,0.011813677,24.0,27.0
amecro,0.012752618,24.0,27.0
normoc,0.012358279,24.0,27.0
houfin,0.031303167,24.0,27.0
easmea,0.7386884,24.0,27.0
rewbla,0.9965837,24.0,27.0
comgra,0.027900161,24.0,27.0
botgra,0.012010321,24.0,27.0
grtgra,0.079882935,24.0,27.0
blugrb1,0.037873324,24.0,27.0
bird1,0.9999993,25.0,28.0
killde,0.20266509,25.0,28.0
solsan,0.013728162,25.0,28.0
lesyel,0.012456457,25.0,28.0
greyel,0.01733169,25.0,28.0
reevir1,0.94402784,25.0,28.0
chivir1,0.019149022,25.0,28.0
houfin,0.011843145,25.0,28.0
amtspa,0.045146126,25.0,28.0
whcspa,0.01039595,25.0,28.0
sonspa,0.010451535,25.0,28.0
easmea,0.6197763,25.0,28.0
rewbla,0.99461275,25.0,28.0
bnhcow,0.02087588,25.0,28.0
melbla1,0.010817307,25.0,28.0
btnwar,0.014354082,25.0,28.0
bird1,0.9998309,26.0,29.0
bbwduc,0.03558118,26.0,29.0
killde,0.09826772,26.0,29.0
reevir1,0.54586077,26.0,29.0
amecro,0.13402466,26.0,29.0
grycat,0.011377166,26.0,29.0
brnthr,0.011659438,26.0,29.0
normoc,0.01899469,26.0,29.0
amerob,0.034754094,26.0,29.0
sonspa,0.012088877,26.0,29.0
easmea,0.8825071,26.0,29.0
rewbla,0.90630305,26.0,29.0
norcar,0.012625288,26.0,29.0
bird1,0.99939567,27.0,30.0
virrai,0.014568812,27.0,30.0
killde,0.26458386,27.0,30.0
reevir1,0.8466723,27.0,30.0
amecro,0.025955802,27.0,30.0
tuftit,0.018892698,27.0,30.0
amerob,0.010352825,27.0,30.0
chispa,0.34958664,27.0,30.0
easmea,0.33846515,27.0,30.0
rewbla,0.60251784,27.0,30.0
bnhcow,0.05260909,27.0,30.0
bird1,0.4052225,28.0,31.0
