species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991477,0.0,3.0
laugul,0.015965842,0.0,3.0
mewgul,0.017789118,0.0,3.0
royter1,0.010078382,0.0,3.0
osprey,0.26092517,0.0,3.0
batfal1,0.010090626,0.0,3.0
swtman1,0.010264973,0.0,3.0
wlwwar,0.021225896,0.0,3.0
houwre4,0.024067862,0.0,3.0
carwre,0.04465324,0.0,3.0
redwin,0.031591352,0.0,3.0
rucspa1,0.012273883,0.0,3.0
norcar,0.010691645,0.0,3.0
bird1,0.99912024,1.0,4.0
osprey,0.028380701,1.0,4.0
swtkit,0.012590786,1.0,4.0
comblh1,0.059652884,1.0,4.0
grbhaw1,0.017142788,1.0,4.0
houwre4,0.0141783375,1.0,4.0
eursta,0.031072116,1.0,4.0
rucspa1,0.014191032,1.0,4.0
rewbla,0.010555907,1.0,4.0
gcrwar,0.011178263,1.0,4.0
norcar,0.010404205,1.0,4.0
bird1,0.99968594,2.0,5.0
lesvio1,0.011115103,2.0,5.0
swtkit,0.029222338,2.0,5.0
comblh1,0.22695073,2.0,5.0
houwre4,0.01030887,2.0,5.0
eursta,0.2831715,2.0,5.0
amerob,0.010912884,2.0,5.0
houspa,0.012417357,2.0,5.0
houfin,0.01112418,2.0,5.0
rucspa1,0.010973603,2.0,5.0
rewbla,0.010603599,2.0,5.0
grtgra,0.012601776,2.0,5.0
bird1,0.9995631,3.0,6.0
grsvir1,0.011622669,3.0,6.0
tuftit,0.018194778,3.0,6.0
eursta,0.7611399,3.0,6.0
amerob,0.011979896,3.0,6.0
rewbla,0.011436503,3.0,6.0
norcar,0.020564012,3.0,6.0
bird1,0.9995192,4.0,7.0
eucdov,0.021860631,4.0,7.0
moudov,0.06471843,4.0,7.0
eursta,0.84737086,4.0,7.0
amerob,0.019627819,4.0,7.0
houfin,0.011073367,4.0,7.0
bnhcow,0.0281304,4.0,7.0
norcar,0.011826086,4.0,7.0
bird1,0.9994672,5.0,8.0
cowpig1,0.015731018,5.0,8.0
ortdov,0.013883584,5.0,8.0
rugdov,0.012163442,5.0,8.0
eardov1,0.25475585,5.0,8.0
grepot1,0.033298384,5.0,8.0
grekis,0.015078484,5.0,8.0
houwre4,0.015209413,5.0,8.0
eursta,0.5528604,5.0,8.0
sposta1,0.016600898,5.0,8.0
amerob,0.011006909,5.0,8.0
houspa,0.025773583,5.0,8.0
houfin,0.01796208,5.0,8.0
rucspa1,0.018547622,5.0,8.0
bnhcow,0.028205156,5.0,8.0
norcar,0.011481557,5.0,8.0
bird1,0.99780095,6.0,9.0
eucdov,0.012034109,6.0,9.0
rugdov,0.026961641,6.0,9.0
eardov1,0.026650986,6.0,9.0
grepot1,0.0169425,6.0,9.0
tabsco1,0.012434162,6.0,9.0
creowl1,0.013222561,6.0,9.0
grekis,0.011387044,6.0,9.0
winwre3,0.054749146,6.0,9.0
eursta,0.7552419,6.0,9.0
sposta1,0.010565992,6.0,9.0
houspa,0.012108142,6.0,9.0
norcar,0.0141660655,6.0,9.0
bird1,0.99984235,7.0,10.0
osprey,0.116211034,7.0,10.0
swtkit,0.08464226,7.0,10.0
comblh1,0.068752676,7.0,10.0
chivir1,0.014853939,7.0,10.0
houwre4,0.011253599,7.0,10.0
eursta,0.44964653,7.0,10.0
amerob,0.010559762,7.0,10.0
cedwax,0.20507585,7.0,10.0
houspa,0.010117715,7.0,10.0
houfin,0.012868478,7.0,10.0
rewbla,0.010292585,7.0,10.0
norcar,0.014076248,7.0,10.0
bird1,0.9997673,8.0,11.0
eardov1,0.020750957,8.0,11.0
grepot1,0.0142239705,8.0,11.0
osprey,0.55767345,8.0,11.0
amecro,0.010390246,8.0,11.0
eursta,0.2327386,8.0,11.0
amerob,0.017499184,8.0,11.0
cedwax,0.3545902,8.0,11.0
houspa,0.012552276,8.0,11.0
houfin,0.010445924,8.0,11.0
rewbla,0.012216382,8.0,11.0
norcar,0.014267936,8.0,11.0
bird1,0.9998537,9.0,12.0
osprey,0.32586476,9.0,12.0
comblh1,0.019682901,9.0,12.0
eursta,0.031766407,9.0,12.0
brbsol1,0.010185245,9.0,12.0
redwin,0.012816248,9.0,12.0
amerob,0.019723568,9.0,12.0
