species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973994,0.0,3.0
blkpho,0.028285682,0.0,3.0
easpho,0.69356203,0.0,3.0
whevir,0.018015476,0.0,3.0
reevir1,0.9553322,0.0,3.0
carchi,0.013422546,0.0,3.0
tuftit,0.026280144,0.0,3.0
carwre,0.010710757,0.0,3.0
herthr,0.016635684,0.0,3.0
woothr,0.05142221,0.0,3.0
eurbla,0.020530408,0.0,3.0
clcrob,0.021606088,0.0,3.0
sonspa,0.010380813,0.0,3.0
melbla1,0.016882705,0.0,3.0
norcar,0.028004093,0.0,3.0
bird1,0.9999514,1.0,4.0
brwhaw,0.013569698,1.0,4.0
blkpho,0.017866451,1.0,4.0
easpho,0.5506051,1.0,4.0
whevir,0.01997056,1.0,4.0
reevir1,0.9967038,1.0,4.0
yegvir,0.0109897675,1.0,4.0
carchi,0.013401887,1.0,4.0
tuftit,0.011383755,1.0,4.0
herthr,0.04620514,1.0,4.0
woothr,0.060249116,1.0,4.0
bird1,0.99836284,2.0,5.0
undtin1,0.010322627,2.0,5.0
whttou1,0.014519482,2.0,5.0
scrpih1,0.013565812,2.0,5.0
easpho,0.45198727,2.0,5.0
reevir1,0.8127244,2.0,5.0
tuftit,0.014908605,2.0,5.0
herthr,0.0557811,2.0,5.0
woothr,0.100861646,2.0,5.0
bird1,0.9996605,3.0,6.0
miskit,0.02811975,3.0,6.0
brwhaw,0.98013645,3.0,6.0
shthaw,0.01501618,3.0,6.0
yehcar1,0.021183234,3.0,6.0
easpho,0.036410037,3.0,6.0
reevir1,0.71495795,3.0,6.0
blujay,0.01013484,3.0,6.0
swathr,0.021567097,3.0,6.0
norcar,0.017188039,3.0,6.0
bird1,0.9994435,4.0,7.0
miskit,0.013884524,4.0,7.0
brwhaw,0.97392964,4.0,7.0
brdowl,0.011135284,4.0,7.0
easpho,0.26436773,4.0,7.0
bobfly1,0.013554689,4.0,7.0
reevir1,0.040554505,4.0,7.0
blujay,0.01396366,4.0,7.0
tuftit,0.01315038,4.0,7.0
carwre,0.013433765,4.0,7.0
amerob,0.013356694,4.0,7.0
norcar,0.022680333,4.0,7.0
bird1,0.9998911,5.0,8.0
brwhaw,0.97301465,5.0,8.0
shthaw,0.014742751,5.0,8.0
brdowl,0.017484762,5.0,8.0
eawpew,0.010138855,5.0,8.0
easpho,0.091935664,5.0,8.0
reevir1,0.9861986,5.0,8.0
tuftit,0.010516565,5.0,8.0
norcar,0.013582068,5.0,8.0
bird1,0.9998959,6.0,9.0
brwhaw,0.8619022,6.0,9.0
easpho,0.25219116,6.0,9.0
reevir1,0.97771955,6.0,9.0
yegvir,0.014193755,6.0,9.0
tuftit,0.017210534,6.0,9.0
herthr,0.09445396,6.0,9.0
woothr,0.14007533,6.0,9.0
norcar,0.015737751,6.0,9.0
bird1,0.9998181,7.0,10.0
blkpho,0.010131885,7.0,10.0
easpho,0.11632137,7.0,10.0
reevir1,0.94938004,7.0,10.0
bkwvir,0.097307354,7.0,10.0
herthr,0.07741418,7.0,10.0
woothr,0.14350583,7.0,10.0
norcar,0.010470429,7.0,10.0
bird1,0.99904025,8.0,11.0
easpho,0.56517875,8.0,11.0
reevir1,0.8828658,8.0,11.0
tuftit,0.01802376,8.0,11.0
herthr,0.13250104,8.0,11.0
woothr,0.18386008,8.0,11.0
kenwar,0.022739764,8.0,11.0
norcar,0.01111329,8.0,11.0
bird1,0.9970809,9.0,12.0
whtdov,0.01649598,9.0,12.0
easpho,0.03960353,9.0,12.0
reevir1,0.8593801,9.0,12.0
tuftit,0.01171786,9.0,12.0
kenwar,0.19008957,9.0,12.0
norcar,0.011768018,9.0,12.0
bird1,0.9833747,10.0,13.0
grejac2,0.018818183,10.0,13.0
oliwoo1,0.018765302,10.0,13.0
easpho,0.04284099,10.0,13.0
rumfly1,0.01008314,10.0,13.0
lesgre1,0.010174392,10.0,13.0
