species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993699,0.0,3.0
kinrai4,0.015983222,0.0,3.0
clarai11,0.0152121335,0.0,3.0
reevir1,0.0130534135,0.0,3.0
bkcchi,0.017174825,0.0,3.0
eursta,0.013156711,0.0,3.0
amerob,0.049075633,0.0,3.0
graspa,0.025815174,0.0,3.0
fiespa,0.02884682,0.0,3.0
henspa,0.89749515,0.0,3.0
sonspa,0.03557728,0.0,3.0
boboli,0.17844498,0.0,3.0
wesmea,0.031242793,0.0,3.0
easmea,0.020742247,0.0,3.0
rewbla,0.76162255,0.0,3.0
norcar,0.010334753,0.0,3.0
dickci,0.0152417645,0.0,3.0
bird1,0.99984056,1.0,4.0
kinrai4,0.011513999,1.0,4.0
clarai11,0.016188331,1.0,4.0
amecro,0.21398808,1.0,4.0
barswa,0.01117643,1.0,4.0
eursta,0.019571804,1.0,4.0
amerob,0.011955385,1.0,4.0
sonspa,0.030529708,1.0,4.0
boboli,0.6493539,1.0,4.0
wesmea,0.017618828,1.0,4.0
rewbla,0.9772908,1.0,4.0
norcar,0.01826852,1.0,4.0
bird1,0.99965495,2.0,5.0
kinrai4,0.039671015,2.0,5.0
clarai11,0.038689665,2.0,5.0
easkin,0.010067669,2.0,5.0
amecro,0.013227831,2.0,5.0
horlar,0.02893979,2.0,5.0
eursta,0.0657684,2.0,5.0
amerob,0.031554922,2.0,5.0
houspa,0.011715602,2.0,5.0
graspa,0.02753003,2.0,5.0
baispa,0.010639212,2.0,5.0
sonspa,0.045349214,2.0,5.0
boboli,0.8887373,2.0,5.0
wesmea,0.04145695,2.0,5.0
rewbla,0.9302889,2.0,5.0
yelwar,0.011244588,2.0,5.0
norcar,0.03579166,2.0,5.0
bird1,0.9999569,3.0,6.0
reevir1,0.010044315,3.0,6.0
amecro,0.052510332,3.0,6.0
eursta,0.018524809,3.0,6.0
amerob,0.025483562,3.0,6.0
henspa,0.011982216,3.0,6.0
boboli,0.9100457,3.0,6.0
easmea,0.013336425,3.0,6.0
rewbla,0.99221987,3.0,6.0
norcar,0.010158035,3.0,6.0
bird1,0.9999626,4.0,7.0
amebit,0.011019151,4.0,7.0
reevir1,0.010536332,4.0,7.0
eursta,0.01301015,4.0,7.0
amerob,0.04565491,4.0,7.0
henspa,0.07686628,4.0,7.0
sonspa,0.041080184,4.0,7.0
boboli,0.9940615,4.0,7.0
easmea,0.021418123,4.0,7.0
rewbla,0.99284637,4.0,7.0
comgra,0.010194229,4.0,7.0
dickci,0.012386619,4.0,7.0
bird1,0.99983644,5.0,8.0
clarai11,0.016512465,5.0,8.0
reevir1,0.026220804,5.0,8.0
horlar,0.016478984,5.0,8.0
marwre,0.015441601,5.0,8.0
amerob,0.06717043,5.0,8.0
sonspa,0.010595734,5.0,8.0
swaspa,0.01949276,5.0,8.0
boboli,0.018106058,5.0,8.0
wesmea,0.011477061,5.0,8.0
rewbla,0.986935,5.0,8.0
comyel,0.015387381,5.0,8.0
bird1,0.9993643,6.0,9.0
rinphe1,0.025378482,6.0,9.0
clarai11,0.25249487,6.0,9.0
bkwsti,0.03277867,6.0,9.0
gofwoo,0.015031338,6.0,9.0
reevir1,0.22590768,6.0,9.0
amerob,0.075397,6.0,9.0
houfin,0.012264885,6.0,9.0
sonspa,0.09021113,6.0,9.0
boboli,0.2651123,6.0,9.0
wesmea,0.010673785,6.0,9.0
rewbla,0.93214625,6.0,9.0
brebla,0.017265078,6.0,9.0
comyel,0.01402787,6.0,9.0
yelwar,0.010923306,6.0,9.0
norcar,0.01090551,6.0,9.0
blugrb1,0.029524054,6.0,9.0
indbun,0.011232792,6.0,9.0
bird1,0.9989493,7.0,10.0
clarai11,0.022388248,7.0,10.0
warvir,0.016510483,7.0,10.0
reevir1,0.5346792,7.0,10.0
rebshr1,0.033797447,7.0,10.0
amecro,0.010314129,7.0,10.0
horlar,0.03224468,7.0,10.0
barswa,0.016988741,7.0,10.0
amerob,0.012462112,7.0,10.0
houspa,0.01337559,7.0,10.0
houfin,0.01936276,7.0,10.0
sonspa,0.054709043,7.0,10.0
boboli,0.31797653,7.0,10.0
wesmea,0.0127048595,7.0,10.0
rewbla,0.8887027,7.0,10.0
brebla,0.016655134,7.0,10.0
comyel,0.015345796,7.0,10.0
norcar,0.010175084,7.0,10.0
bird1,0.9996334,8.0,11.0
blkter,0.019298684,8.0,11.0
taibar2,0.010809339,8.0,11.0
warvir,0.015790414,8.0,11.0
reevir1,0.14732939,8.0,11.0
rebshr1,0.043790773,8.0,11.0
amerob,0.27565366,8.0,11.0
graspa,0.012066085,8.0,11.0
savspa,0.014188325,8.0,11.0
sonspa,0.065123506,8.0,11.0
boboli,0.04005669,8.0,11.0
easmea,0.0286322,8.0,11.0
rewbla,0.9654844,8.0,11.0
brebla,0.0113614835,8.0,11.0
comyel,0.015711347,8.0,11.0
yelwar,0.010397705,8.0,11.0
indbun,0.012049028,8.0,11.0
bird1,0.99956346,9.0,12.0
wooduc,0.01105152,9.0,12.0
kinrai4,0.04496891,9.0,12.0
clarai11,0.03864177,9.0,12.0
virrai,0.018862352,9.0,12.0
wilsni1,0.016685165,9.0,12.0
reevir1,0.2100318,9.0,12.0
rebshr1,0.041172013,9.0,12.0
amecro,0.018902607,9.0,12.0
amerob,0.10092245,9.0,12.0
rucspa1,0.017245332,9.0,12.0
rewbla,0.91568035,9.0,12.0
brebla,0.010736991,9.0,12.0
comyel,0.04821073,9.0,12.0
yelwar,0.05827898,9.0,12.0
chswar,0.013655352,9.0,12.0
norcar,0.020572547,9.0,12.0
saffin,0.021054924,9.0,12.0
bird1,0.9999903,10.0,13.0
yebcuc,0.010878705,10.0,13.0
kinrai4,0.013000927,10.0,13.0
reevir1,0.34223124,10.0,13.0
amerob,0.059486263,10.0,13.0
graspa,0.016438235,10.0,13.0
fiespa,0.019762881,10.0,13.0
henspa,0.99248916,10.0,13.0
easmea,0.019907515,10.0,13.0
rewbla,0.9889573,10.0,13.0
comyel,0.018219108,10.0,13.0
bird1,0.99998957,11.0,14.0
kinrai4,0.012917633,11.0,14.0
clarai11,0.010394296,11.0,14.0
blkter,0.010135768,11.0,14.0
reevir1,0.07577191,11.0,14.0
rebshr1,0.011690553,11.0,14.0
amerob,0.011731264,11.0,14.0
fiespa,0.024597123,11.0,14.0
henspa,0.986032,11.0,14.0
rewbla,0.9847486,11.0,14.0
bird1,0.9999559,12.0,15.0
cinatt1,0.011562182,12.0,15.0
reevir1,0.015832346,12.0,15.0
amerob,0.013451642,12.0,15.0
graspa,0.019399034,12.0,15.0
clcspa,0.011251153,12.0,15.0
fiespa,0.059486218,12.0,15.0
henspa,0.9997734,12.0,15.0
sonspa,0.010808188,12.0,15.0
easmea,0.01842918,12.0,15.0
rewbla,0.91801906,12.0,15.0
dickci,0.045988172,12.0,15.0
bird1,0.9996907,13.0,16.0
reevir1,0.042349722,13.0,16.0
bkcchi,0.012254636,13.0,16.0
amerob,0.020450875,13.0,16.0
fiespa,0.07968588,13.0,16.0
henspa,0.9917789,13.0,16.0
sonspa,0.02105873,13.0,16.0
easmea,0.116117306,13.0,16.0
rewbla,0.6293647,13.0,16.0
comyel,0.011915864,13.0,16.0
norcar,0.010830018,13.0,16.0
dickci,0.027521258,13.0,16.0
bird1,0.9999416,14.0,17.0
grpchi,0.0107572945,14.0,17.0
taibar2,0.011821975,14.0,17.0
cinatt1,0.012384713,14.0,17.0
reevir1,0.032496683,14.0,17.0
garwar1,0.012825584,14.0,17.0
houwre4,0.0133674815,14.0,17.0
eurbla,0.015554451,14.0,17.0
amerob,0.019432327,14.0,17.0
houspa,0.010239986,14.0,17.0
graspa,0.017222766,14.0,17.0
fiespa,0.04730837,14.0,17.0
henspa,0.995171,14.0,17.0
sonspa,0.023602221,14.0,17.0
easmea,0.6048138,14.0,17.0
