species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923456,0.0,3.0
amecro,0.013804203,0.0,3.0
fiscro,0.9613619,0.0,3.0
normoc,0.014726227,0.0,3.0
houspa,0.017892491,0.0,3.0
rewbla,0.010968367,0.0,3.0
norcar,0.019845119,0.0,3.0
bird1,0.99939036,1.0,4.0
fiscro,0.97001743,1.0,4.0
normoc,0.011280642,1.0,4.0
houspa,0.014772002,1.0,4.0
rewbla,0.010809013,1.0,4.0
norcar,0.015516455,1.0,4.0
bird1,0.7480221,2.0,5.0
bird1,0.8283631,3.0,6.0
fiscro,0.04950307,3.0,6.0
bird1,0.99882317,4.0,7.0
ruscra1,0.023069303,4.0,7.0
fiscro,0.9467844,4.0,7.0
normoc,0.01817709,4.0,7.0
houspa,0.018234735,4.0,7.0
sonspa,0.010055349,4.0,7.0
rewbla,0.017535252,4.0,7.0
norcar,0.021376688,4.0,7.0
bird1,0.9989335,5.0,8.0
amecro,0.022876836,5.0,8.0
fiscro,0.9570201,5.0,8.0
normoc,0.010649677,5.0,8.0
houspa,0.017632466,5.0,8.0
sonspa,0.011308389,5.0,8.0
rewbla,0.013823731,5.0,8.0
norcar,0.02110224,5.0,8.0
bird1,0.99889416,6.0,9.0
amecro,0.010161602,6.0,9.0
fiscro,0.9502768,6.0,9.0
normoc,0.013767205,6.0,9.0
houspa,0.01578585,6.0,9.0
rewbla,0.0107233245,6.0,9.0
norcar,0.016069284,6.0,9.0
bird1,0.7649518,7.0,10.0
rucspa1,0.010786705,7.0,10.0
banana,0.01294194,7.0,10.0
bird1,0.8018415,8.0,11.0
rucspa1,0.013474385,8.0,11.0
orcwar,0.014112984,8.0,11.0
banana,0.012067466,8.0,11.0
bird1,0.8140094,9.0,12.0
nobtyr,0.02057223,9.0,12.0
bird1,0.80164796,10.0,13.0
nobtyr,0.03324898,10.0,13.0
bird1,0.9986892,11.0,14.0
amecro,0.017102024,11.0,14.0
fiscro,0.96801454,11.0,14.0
normoc,0.0110308025,11.0,14.0
houspa,0.016133491,11.0,14.0
rewbla,0.013974766,11.0,14.0
norcar,0.017037202,11.0,14.0
bird1,0.9982751,12.0,15.0
amecro,0.010042327,12.0,15.0
fiscro,0.96282715,12.0,15.0
carwre,0.010624731,12.0,15.0
normoc,0.013372104,12.0,15.0
amerob,0.010325351,12.0,15.0
houspa,0.014191826,12.0,15.0
sonspa,0.010411241,12.0,15.0
rewbla,0.014007459,12.0,15.0
norcar,0.01952278,12.0,15.0
bird1,0.9997176,13.0,16.0
goowoo1,0.01097451,13.0,16.0
mattap1,0.010518753,13.0,16.0
spitap2,0.088614546,13.0,16.0
fiscro,0.95450735,13.0,16.0
wrenti,0.03290232,13.0,16.0
houspa,0.010121995,13.0,16.0
rucspa1,0.010350582,13.0,16.0
sonspa,0.011188809,13.0,16.0
rewbla,0.011154564,13.0,16.0
norcar,0.011384731,13.0,16.0
bird1,0.9997137,14.0,17.0
whtdov,0.01743002,14.0,17.0
goowoo1,0.27460533,14.0,17.0
mattap1,0.0142858485,14.0,17.0
spitap2,0.23400863,14.0,17.0
amecro,0.019389076,14.0,17.0
fiscro,0.9352235,14.0,17.0
wrenti,0.032207478,14.0,17.0
normoc,0.014244967,14.0,17.0
rucspa1,0.010026872,14.0,17.0
sonspa,0.012640365,14.0,17.0
norcar,0.013124531,14.0,17.0
bird1,0.9667893,15.0,18.0
whtdov,0.012433618,15.0,18.0
goowoo1,0.051502164,15.0,18.0
mattap1,0.012158139,15.0,18.0
spitap2,0.05127414,15.0,18.0
wrenti,0.19633187,15.0,18.0
cacwre,0.010800731,15.0,18.0
bird1,0.80490893,16.0,19.0
bird1,0.99474424,17.0,20.0
amecro,0.08254691,17.0,20.0
fiscro,0.8117887,17.0,20.0
carcro1,0.01488991,17.0,20.0
hoocro1,0.01137861,17.0,20.0
normoc,0.010481329,17.0,20.0
houspa,0.013485901,17.0,20.0
rewbla,0.010755707,17.0,20.0
norcar,0.01660177,17.0,20.0
bird1,0.99810225,18.0,21.0
amecro,0.044234294,18.0,21.0
fiscro,0.8873307,18.0,21.0
carcro1,0.012133869,18.0,21.0
carwre,0.010081141,18.0,21.0
normoc,0.013088088,18.0,21.0
houspa,0.016519079,18.0,21.0
rewbla,0.011184021,18.0,21.0
norcar,0.019968493,18.0,21.0
bird1,0.9894468,19.0,22.0
amecro,0.10729923,19.0,22.0
fiscro,0.6602594,19.0,22.0
carcro1,0.011204986,19.0,22.0
tuftit,0.015643591,19.0,22.0
carwre,0.011964312,19.0,22.0
normoc,0.014339982,19.0,22.0
amerob,0.015757982,19.0,22.0
houspa,0.013814074,19.0,22.0
sonspa,0.014615534,19.0,22.0
rewbla,0.013792017,19.0,22.0
norcar,0.02579507,19.0,22.0
banana,0.010030782,19.0,22.0
bird1,0.8176282,20.0,23.0
whtdov,0.011705674,20.0,23.0
norcar,0.011281349,20.0,23.0
banana,0.011738557,20.0,23.0
bird1,0.9958052,21.0,24.0
amecro,0.026223624,21.0,24.0
fiscro,0.91800827,21.0,24.0
normoc,0.010676359,21.0,24.0
houspa,0.016594462,21.0,24.0
rewbla,0.011299708,21.0,24.0
norcar,0.015914455,21.0,24.0
bird1,0.99779856,22.0,25.0
bcnher,0.012201699,22.0,25.0
amecro,0.10735583,22.0,25.0
fiscro,0.8958304,22.0,25.0
houspa,0.01350788,22.0,25.0
rewbla,0.011211158,22.0,25.0
norcar,0.012542522,22.0,25.0
bird1,0.99402153,23.0,26.0
eucdov,0.022187363,23.0,26.0
moudov,0.048919283,23.0,26.0
amecro,0.023773737,23.0,26.0
fiscro,0.94376266,23.0,26.0
normoc,0.014360817,23.0,26.0
houspa,0.012574595,23.0,26.0
norcar,0.011206691,23.0,26.0
