species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940807,0.0,3.0
blkrai,0.988298,0.0,3.0
rehwoo,0.011372775,0.0,3.0
warvir,0.014537964,0.0,3.0
marwre,0.022498794,0.0,3.0
carwre,0.09735702,0.0,3.0
amerob,0.3180589,0.0,3.0
houfin,0.017836964,0.0,3.0
amegfi,0.014793343,0.0,3.0
sonspa,0.013308149,0.0,3.0
easmea,0.010422817,0.0,3.0
rewbla,0.2024089,0.0,3.0
comyel,0.054931995,0.0,3.0
bird1,0.99925727,1.0,4.0
clarai11,0.014021974,1.0,4.0
rudcra1,0.010395856,1.0,4.0
blkrai,0.993414,1.0,4.0
tuftit,0.017817527,1.0,4.0
marwre,0.06731672,1.0,4.0
carwre,0.02013184,1.0,4.0
swathr,0.025275128,1.0,4.0
sonspa,0.021012772,1.0,4.0
easmea,0.019674927,1.0,4.0
altori,0.018544387,1.0,4.0
rewbla,0.074224055,1.0,4.0
melbla1,0.010605787,1.0,4.0
comyel,0.07805232,1.0,4.0
norcar,0.0141039025,1.0,4.0
bird1,0.9995589,2.0,5.0
blkrai,0.99354845,2.0,5.0
marwre,0.032747507,2.0,5.0
sonspa,0.018056428,2.0,5.0
easmea,0.016228378,2.0,5.0
rewbla,0.19017473,2.0,5.0
comyel,0.3084193,2.0,5.0
bird1,0.99920255,3.0,6.0
rudcra1,0.018329818,3.0,6.0
blkrai,0.97490454,3.0,6.0
marwre,0.019075394,3.0,6.0
sonspa,0.017862327,3.0,6.0
easmea,0.010117935,3.0,6.0
rewbla,0.3804749,3.0,6.0
comyel,0.12717982,3.0,6.0
bird1,0.9997131,4.0,7.0
blkrai,0.96417016,4.0,7.0
reevir1,0.024345307,4.0,7.0
marwre,0.017021453,4.0,7.0
carwre,0.030163962,4.0,7.0
amerob,0.014280927,4.0,7.0
purfin,0.021116344,4.0,7.0
sonspa,0.012115821,4.0,7.0
rewbla,0.3091301,4.0,7.0
comyel,0.9502735,4.0,7.0
yelwar,0.028280498,4.0,7.0
norcar,0.028744116,4.0,7.0
bird1,0.9998755,5.0,8.0
undtin1,0.013607094,5.0,8.0
cangoo,0.01263362,5.0,8.0
blkrai,0.9855114,5.0,8.0
marwre,0.030560602,5.0,8.0
sonspa,0.020168783,5.0,8.0
rewbla,0.08443615,5.0,8.0
comyel,0.98894656,5.0,8.0
norcar,0.013669856,5.0,8.0
bird1,0.99979067,6.0,9.0
blkrai,0.98020816,6.0,9.0
marwre,0.024746655,6.0,9.0
amerob,0.010429549,6.0,9.0
sonspa,0.019922586,6.0,9.0
rewbla,0.1461557,6.0,9.0
comyel,0.8970895,6.0,9.0
norcar,0.011683832,6.0,9.0
bird1,0.999827,7.0,10.0
blkrai,0.9759031,7.0,10.0
tuftit,0.02287507,7.0,10.0
marwre,0.02256835,7.0,10.0
amerob,0.011198748,7.0,10.0
sonspa,0.016823841,7.0,10.0
easmea,0.011442424,7.0,10.0
rewbla,0.3106219,7.0,10.0
comyel,0.9623814,7.0,10.0
norcar,0.01137455,7.0,10.0
bird1,0.9990696,8.0,11.0
blkrai,0.9758737,8.0,11.0
reevir1,0.011006862,8.0,11.0
tuftit,0.06848902,8.0,11.0
houwre4,0.011312389,8.0,11.0
marwre,0.023028253,8.0,11.0
carwre,0.02116464,8.0,11.0
bewwre,0.014093231,8.0,11.0
amerob,0.01121518,8.0,11.0
sonspa,0.015279986,8.0,11.0
eastow,0.01057383,8.0,11.0
yebcha,0.019693354,8.0,11.0
orcori,0.03872437,8.0,11.0
rewbla,0.17914301,8.0,11.0
comyel,0.36145094,8.0,11.0
yerwar,0.04286326,8.0,11.0
norcar,0.022755668,8.0,11.0
bird1,0.9998034,9.0,12.0
blkrai,0.9735132,9.0,12.0
rebwoo,0.010711671,9.0,12.0
tuftit,0.09025989,9.0,12.0
marwre,0.020190464,9.0,12.0
carwre,0.84587634,9.0,12.0
normoc,0.017695218,9.0,12.0
amerob,0.026004285,9.0,12.0
easmea,0.013114647,9.0,12.0
rewbla,0.5693103,9.0,12.0
comyel,0.19236103,9.0,12.0
yerwar,0.016640997,9.0,12.0
norcar,0.029309811,9.0,12.0
bird1,0.99989307,10.0,13.0
blkrai,0.99142915,10.0,13.0
tuftit,0.07986502,10.0,13.0
marwre,0.037698094,10.0,13.0
carwre,0.9511279,10.0,13.0
normoc,0.010194873,10.0,13.0
amerob,0.019125387,10.0,13.0
easmea,0.010786465,10.0,13.0
rewbla,0.67361164,10.0,13.0
comyel,0.17252918,10.0,13.0
yerwar,0.012268132,10.0,13.0
norcar,0.025890587,10.0,13.0
bird1,0.99996203,11.0,14.0
blkrai,0.9962052,11.0,14.0
tuftit,0.031936824,11.0,14.0
marwre,0.047124866,11.0,14.0
carwre,0.9439451,11.0,14.0
amerob,0.014151542,11.0,14.0
easmea,0.013511229,11.0,14.0
rewbla,0.75749224,11.0,14.0
comyel,0.1871876,11.0,14.0
norcar,0.025758065,11.0,14.0
bird1,0.99996483,12.0,15.0
blkrai,0.97294503,12.0,15.0
rubspi2,0.011444004,12.0,15.0
amecro,0.01323311,12.0,15.0
tuftit,0.06557755,12.0,15.0
blackc1,0.01260167,12.0,15.0
marwre,0.026726374,12.0,15.0
carwre,0.8144518,12.0,15.0
amerob,0.033397235,12.0,15.0
purfin,0.015708433,12.0,15.0
easmea,0.017004387,12.0,15.0
orcori,0.029925676,12.0,15.0
rewbla,0.8826452,12.0,15.0
comyel,0.07729236,12.0,15.0
yerwar,0.014382188,12.0,15.0
norcar,0.021566166,12.0,15.0
bird1,0.99984074,13.0,16.0
clarai11,0.010896914,13.0,16.0
blkrai,0.9331831,13.0,16.0
cotfly1,0.018350245,13.0,16.0
carchi,0.31405085,13.0,16.0
marwre,0.021856846,13.0,16.0
eurlin1,0.012097274,13.0,16.0
sonspa,0.25332162,13.0,16.0
wesmea,0.010660359,13.0,16.0
rewbla,0.52665466,13.0,16.0
comyel,0.026420215,13.0,16.0
norcar,0.018683165,13.0,16.0
bird1,0.99973994,14.0,17.0
blkrai,0.9343539,14.0,17.0
carchi,0.94094276,14.0,17.0
carwre,0.01749697,14.0,17.0
sonspa,0.012102267,14.0,17.0
rewbla,0.5479249,14.0,17.0
comyel,0.023288064,14.0,17.0
norcar,0.021504102,14.0,17.0
bird1,0.99994946,15.0,18.0
blkrai,0.9743999,15.0,18.0
leabit,0.011479819,15.0,18.0
grnher,0.08149489,15.0,18.0
norfli,0.014131919,15.0,18.0
carchi,0.9582443,15.0,18.0
banswa,0.011587314,15.0,18.0
carwre,0.03146207,15.0,18.0
amegfi,0.01968326,15.0,18.0
sonspa,0.019072955,15.0,18.0
orcori,0.01135287,15.0,18.0
rewbla,0.33415106,15.0,18.0
comyel,0.83072406,15.0,18.0
norcar,0.01957624,15.0,18.0
bird1,0.999987,16.0,19.0
chwwid,0.021002993,16.0,19.0
sora,0.014840466,16.0,19.0
blkrai,0.9866378,16.0,19.0
grnher,0.5381147,16.0,19.0
rehwoo,0.01078612,16.0,19.0
norfli,0.029018857,16.0,19.0
eawpew,0.051309742,16.0,19.0
bkcchi,0.016428122,16.0,19.0
marwre,0.027644638,16.0,19.0
carwre,0.5455757,16.0,19.0
amerob,0.026762163,16.0,19.0
fiespa,0.014819385,16.0,19.0
sonspa,0.016789282,16.0,19.0
yebcha,0.012670824,16.0,19.0
orcori,0.020872606,16.0,19.0
rewbla,0.30887017,16.0,19.0
comyel,0.9952472,16.0,19.0
norcar,0.018070271,16.0,19.0
bird1,0.9999577,17.0,20.0
chwwid,0.018215556,17.0,20.0
rufnig1,0.01770228,17.0,20.0
souwpw1,0.0276214,17.0,20.0
jernig1,0.01872526,17.0,20.0
blkrai,0.99432,17.0,20.0
renibi1,0.011111577,17.0,20.0
grnher,0.06628428,17.0,20.0
elfowl,0.01425382,17.0,20.0
rehwoo,0.015332788,17.0,20.0
amecro,0.011453577,17.0,20.0
marwre,0.03467303,17.0,20.0
carwre,0.37252375,17.0,20.0
amerob,0.021422198,17.0,20.0
purfin,0.02697694,17.0,20.0
sonspa,0.012747031,17.0,20.0
yebcha,0.020378033,17.0,20.0
rewbla,0.026208358,17.0,20.0
comyel,0.9705648,17.0,20.0
norcar,0.020252723,17.0,20.0
bird1,0.9999752,18.0,21.0
blkrai,0.99966115,18.0,21.0
marwre,0.03757395,18.0,21.0
carwre,0.3857153,18.0,21.0
normoc,0.016208611,18.0,21.0
amerob,0.046924163,18.0,21.0
rucspa1,0.010982172,18.0,21.0
sonspa,0.015715122,18.0,21.0
easmea,0.019060683,18.0,21.0
rewbla,0.6109487,18.0,21.0
comyel,0.9445237,18.0,21.0
norcar,0.014212302,18.0,21.0
bird1,0.999977,19.0,22.0
blkrai,0.99972147,19.0,22.0
houwre4,0.011008279,19.0,22.0
marwre,0.05023499,19.0,22.0
carwre,0.6056692,19.0,22.0
amerob,0.020674238,19.0,22.0
houfin,0.0107044885,19.0,22.0
purfin,0.1456114,19.0,22.0
eastow,0.035095822,19.0,22.0
orcori,0.12979858,19.0,22.0
rewbla,0.5483254,19.0,22.0
comyel,0.058613863,19.0,22.0
pinwar,0.014021981,19.0,22.0
norcar,0.014072596,19.0,22.0
bird1,0.9998209,20.0,23.0
sora,0.021883922,20.0,23.0
blkrai,0.99423915,20.0,23.0
reevir1,0.010606196,20.0,23.0
tuftit,0.019234646,20.0,23.0
marwre,0.015387281,20.0,23.0
carwre,0.027862228,20.0,23.0
woothr,0.011086475,20.0,23.0
amerob,0.048911434,20.0,23.0
houfin,0.010085744,20.0,23.0
sonspa,0.01789559,20.0,23.0
easmea,0.012793276,20.0,23.0
rewbla,0.9498243,20.0,23.0
comyel,0.091580786,20.0,23.0
norcar,0.042384297,20.0,23.0
bird1,0.9999025,21.0,24.0
blkrai,0.96779853,21.0,24.0
marwre,0.013290516,21.0,24.0
amerob,0.010760792,21.0,24.0
sonspa,0.010631165,21.0,24.0
wesmea,0.010204805,21.0,24.0
easmea,0.01249147,21.0,24.0
rewbla,0.94902426,21.0,24.0
comyel,0.08360469,21.0,24.0
norcar,0.015841004,21.0,24.0
bird1,0.99956715,22.0,25.0
clarai11,0.010840893,22.0,25.0
blkrai,0.9664358,22.0,25.0
leabit,0.014319125,22.0,25.0
batbel1,0.013224571,22.0,25.0
marwre,0.063337706,22.0,25.0
sonspa,0.013517555,22.0,25.0
wesmea,0.011614734,22.0,25.0
easmea,0.010013599,22.0,25.0
rewbla,0.56198657,22.0,25.0
comyel,0.1289807,22.0,25.0
norcar,0.020352053,22.0,25.0
bird1,0.99940145,23.0,26.0
blkrai,0.9908075,23.0,26.0
tuftit,0.023117587,23.0,26.0
marwre,0.017828127,23.0,26.0
sonspa,0.014466122,23.0,26.0
rewbla,0.11509,23.0,26.0
comyel,0.0286843,23.0,26.0
norcar,0.012058368,23.0,26.0
bird1,0.9997462,24.0,27.0
clarai11,0.034909658,24.0,27.0
sora,0.011042179,24.0,27.0
blkrai,0.9933583,24.0,27.0
marwre,0.03626746,24.0,27.0
sonspa,0.016558193,24.0,27.0
easmea,0.011024157,24.0,27.0
rewbla,0.6740578,24.0,27.0
comyel,0.03369048,24.0,27.0
norcar,0.011139201,24.0,27.0
bird1,0.99997073,25.0,28.0
blkrai,0.9899216,25.0,28.0
norfli,0.012000621,25.0,28.0
warvir,0.015786333,25.0,28.0
marwre,0.030832024,25.0,28.0
carwre,0.87563413,25.0,28.0
amerob,0.01953338,25.0,28.0
rewbla,0.7604357,25.0,28.0
norwat,0.08294843,25.0,28.0
prowar,0.022538165,25.0,28.0
comyel,0.036265235,25.0,28.0
norcar,0.015447845,25.0,28.0
bird1,0.99993366,26.0,29.0
moudov,0.010907579,26.0,29.0
blkrai,0.998421,26.0,29.0
norfli,0.014285735,26.0,29.0
tuftit,0.010337632,26.0,29.0
marwre,0.037411135,26.0,29.0
carwre,0.72808945,26.0,29.0
easmea,0.013281796,26.0,29.0
rewbla,0.839383,26.0,29.0
comyel,0.054360334,26.0,29.0
norcar,0.11761071,26.0,29.0
bird1,0.99996686,27.0,30.0
blkrai,0.99434304,27.0,30.0
carchi,0.46124655,27.0,30.0
tuftit,0.015324353,27.0,30.0
marwre,0.029994773,27.0,30.0
carwre,0.6498109,27.0,30.0
amerob,0.013028618,27.0,30.0
sonspa,0.017574051,27.0,30.0
rewbla,0.052680973,27.0,30.0
bnhcow,0.029110482,27.0,30.0
comyel,0.9866219,27.0,30.0
norcar,0.03138047,27.0,30.0
bird1,0.9999642,28.0,31.0
clarai11,0.011138492,28.0,31.0
blkrai,0.9931343,28.0,31.0
carchi,0.91039896,28.0,31.0
tuftit,0.02172692,28.0,31.0
marwre,0.016205434,28.0,31.0
carwre,0.5957136,28.0,31.0
