species_code,score,start_offset_sec,end_offset_sec
bird1,0.996785,0.0,3.0
thlant2,0.013564198,0.0,3.0
reevir1,0.027188582,0.0,3.0
amerob,0.016184632,0.0,3.0
oliwar,0.010342516,0.0,3.0
whtspa,0.012500032,0.0,3.0
monoro1,0.010542308,0.0,3.0
bawwar,0.012108375,0.0,3.0
mouwar,0.93395746,0.0,3.0
amered,0.023419673,0.0,3.0
norcar,0.012170234,0.0,3.0
bird1,0.9974534,1.0,4.0
thlant2,0.010278925,1.0,4.0
reevir1,0.027172964,1.0,4.0
carchi,0.013368306,1.0,4.0
bkcchi,0.012133794,1.0,4.0
amerob,0.025968535,1.0,4.0
cedwax,0.021811562,1.0,4.0
amepip,0.013278866,1.0,4.0
whtspa,0.013837928,1.0,4.0
rewbla,0.010290981,1.0,4.0
mouwar,0.9359647,1.0,4.0
amered,0.016391613,1.0,4.0
norcar,0.017223662,1.0,4.0
bird1,0.99950135,2.0,5.0
warvir,0.22091238,2.0,5.0
carchi,0.010682156,2.0,5.0
bkcchi,0.026789986,2.0,5.0
mouchi,0.023058727,2.0,5.0
mexchi,0.02103938,2.0,5.0
chbchi,0.014906554,2.0,5.0
britit,0.014610748,2.0,5.0
oaktit,0.025693676,2.0,5.0
houwre,0.6764121,2.0,5.0
houwre4,0.01916364,2.0,5.0
amerob,0.025888594,2.0,5.0
eurrob1,0.012682701,2.0,5.0
houspa,0.014981076,2.0,5.0
sonspa,0.03197913,2.0,5.0
linspa,0.03211996,2.0,5.0
mouwar,0.032419752,2.0,5.0
btywar,0.01018925,2.0,5.0
bird1,0.99866813,3.0,6.0
cowpig1,0.102558665,3.0,6.0
eucdov,0.010824818,3.0,6.0
taibar2,0.016166253,3.0,6.0
bkcchi,0.019640382,3.0,6.0
ruckin,0.045817137,3.0,6.0
amerob,0.02004822,3.0,6.0
sonspa,0.98753476,3.0,6.0
spotow,0.01038184,3.0,6.0
rewbla,0.013097891,3.0,6.0
amered,0.01916078,3.0,6.0
bird1,0.99872273,4.0,7.0
cowpig1,0.041666534,4.0,7.0
laudov1,0.01982361,4.0,7.0
wilsni1,0.022871498,4.0,7.0
leabit,0.029830944,4.0,7.0
hoopoe,0.016148198,4.0,7.0
bewwre,0.038973644,4.0,7.0
amerob,0.017541684,4.0,7.0
houspa,0.03296927,4.0,7.0
sonspa,0.96421117,4.0,7.0
spotow,0.027724545,4.0,7.0
rewbla,0.022526078,4.0,7.0
amered,0.035035763,4.0,7.0
yelwar,0.02197686,4.0,7.0
norcar,0.010113385,4.0,7.0
bird1,0.99985886,5.0,8.0
cowpig1,0.03794591,5.0,8.0
wilsni1,0.011338952,5.0,8.0
leabit,0.013910691,5.0,8.0
hoopoe,0.018496169,5.0,8.0
norfli,0.012968129,5.0,8.0
wesfly,0.013091161,5.0,8.0
bkcchi,0.0152179785,5.0,8.0
whbnut,0.013705796,5.0,8.0
eurbla,0.013830772,5.0,8.0
amerob,0.01634853,5.0,8.0
sonspa,0.997616,5.0,8.0
rewbla,0.020538306,5.0,8.0
yelwar,0.022584496,5.0,8.0
norcar,0.013251061,5.0,8.0
bird1,0.9998162,6.0,9.0
leabit,0.015335222,6.0,9.0
hoopoe,0.018192727,6.0,9.0
bkcchi,0.012960354,6.0,9.0
chbchi,0.010449058,6.0,9.0
amerob,0.018276423,6.0,9.0
cedwax,0.012877682,6.0,9.0
houspa,0.015253147,6.0,9.0
sonspa,0.9493375,6.0,9.0
swaspa,0.016646624,6.0,9.0
rewbla,0.09299554,6.0,9.0
tenwar,0.013178566,6.0,9.0
comyel,0.016100185,6.0,9.0
amered,0.020636324,6.0,9.0
yelwar,0.30668485,6.0,9.0
norcar,0.016337445,6.0,9.0
bird1,0.9995798,7.0,10.0
cowpig1,0.013974634,7.0,10.0
blujay,0.0131771825,7.0,10.0
bkcchi,0.013843147,7.0,10.0
chbchi,0.02672462,7.0,10.0
amerob,0.05657582,7.0,10.0
houspa,0.0107269725,7.0,10.0
amegfi,0.011792293,7.0,10.0
sonspa,0.9792425,7.0,10.0
rewbla,0.041015413,7.0,10.0
comyel,0.010369693,7.0,10.0
amered,0.030353328,7.0,10.0
yelwar,0.16259904,7.0,10.0
norcar,0.02003729,7.0,10.0
bird1,0.9990854,8.0,11.0
whcela1,0.0106343245,8.0,11.0
blujay,0.012864069,8.0,11.0
eursta,0.018004227,8.0,11.0
amerob,0.040932447,8.0,11.0
houspa,0.01163175,8.0,11.0
meapip1,0.019645773,8.0,11.0
amepip,0.14188024,8.0,11.0
amegfi,0.020807406,8.0,11.0
whtspa,0.013563871,8.0,11.0
vesspa,0.016711442,8.0,11.0
sonspa,0.6794248,8.0,11.0
swaspa,0.04574192,8.0,11.0
rewbla,0.01959356,8.0,11.0
amered,0.013164304,8.0,11.0
yelwar,0.0111088,8.0,11.0
norcar,0.041511364,8.0,11.0
bird1,0.9848472,9.0,12.0
ocetap1,0.022630613,9.0,12.0
