species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993867,0.0,3.0
haiwoo,0.9734597,0.0,3.0
monpar,0.013694726,0.0,3.0
blujay,0.013390934,0.0,3.0
barswa,0.03342578,0.0,3.0
cavswa,0.01429534,0.0,3.0
ruckin,0.02358598,0.0,3.0
houspa,0.011014387,0.0,3.0
amegfi,0.016618118,0.0,3.0
rucspa1,0.011542874,0.0,3.0
bird1,0.9558425,1.0,4.0
reevir1,0.020959837,1.0,4.0
barswa,0.03383062,1.0,4.0
ruckin,0.31077996,1.0,4.0
amerob,0.014898902,1.0,4.0
houspa,0.016331034,1.0,4.0
eurgol,0.010573377,1.0,4.0
bawwar,0.03431757,1.0,4.0
norcar,0.012509505,1.0,4.0
bird1,0.9993502,2.0,5.0
haiwoo,0.99345356,2.0,5.0
reevir1,0.0113192815,2.0,5.0
blujay,0.037666634,2.0,5.0
amecro,0.018549861,2.0,5.0
amerob,0.025763176,2.0,5.0
purfin,0.011363707,2.0,5.0
amegfi,0.025551835,2.0,5.0
sonspa,0.026158122,2.0,5.0
rewbla,0.011648189,2.0,5.0
bird1,0.9992469,3.0,6.0
haiwoo,0.9920446,3.0,6.0
blujay,0.012389036,3.0,6.0
amerob,0.035901345,3.0,6.0
houspa,0.011889507,3.0,6.0
amegfi,0.024316702,3.0,6.0
daejun,0.010797115,3.0,6.0
sonspa,0.022834439,3.0,6.0
rewbla,0.013177393,3.0,6.0
bird1,0.99671227,4.0,7.0
haiwoo,0.9880651,4.0,7.0
whevir,0.02784936,4.0,7.0
blujay,0.025082828,4.0,7.0
amerob,0.08072759,4.0,7.0
amegfi,0.04948346,4.0,7.0
sonspa,0.038687557,4.0,7.0
rewbla,0.034662228,4.0,7.0
norcar,0.014815599,4.0,7.0
