species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992865,0.0,3.0
reevir1,0.51047087,0.0,3.0
chivir1,0.010408168,0.0,3.0
blujay,0.012935234,0.0,3.0
grycat,0.99404705,0.0,3.0
norcar,0.018248683,0.0,3.0
bird1,0.99992615,1.0,4.0
easpho,0.043654617,1.0,4.0
reevir1,0.14095043,1.0,4.0
grycat,0.99912196,1.0,4.0
amerob,0.0101362895,1.0,4.0
eastow,0.013036543,1.0,4.0
rewbla,0.014134442,1.0,4.0
btbwar,0.016248265,1.0,4.0
norcar,0.023639817,1.0,4.0
bird1,0.99968845,2.0,5.0
reevir1,0.11851769,2.0,5.0
chivir1,0.052499615,2.0,5.0
grycat,0.9628009,2.0,5.0
yelthr1,0.028852236,2.0,5.0
rucspa1,0.013824777,2.0,5.0
rewbla,0.011368085,2.0,5.0
norcar,0.018369768,2.0,5.0
bird1,0.99908733,3.0,6.0
grycat,0.95092756,3.0,6.0
grsfly1,0.017560085,3.0,6.0
rucspa1,0.028990896,3.0,6.0
rewbla,0.013052307,3.0,6.0
norcar,0.014102252,3.0,6.0
bird1,0.99992996,4.0,7.0
easpho,0.016705634,4.0,7.0
reevir1,0.061831053,4.0,7.0
grycat,0.99920005,4.0,7.0
grsfly1,0.010397146,4.0,7.0
lobsun2,0.028359622,4.0,7.0
amegfi,0.016544702,4.0,7.0
sonspa,0.011906154,4.0,7.0
eastow,0.01612405,4.0,7.0
rewbla,0.013456789,4.0,7.0
mouwar,0.010354862,4.0,7.0
norcar,0.016426953,4.0,7.0
bird1,0.9999919,5.0,8.0
reevir1,0.07961827,5.0,8.0
grycat,0.9999613,5.0,8.0
amerob,0.02317492,5.0,8.0
amegfi,0.011906554,5.0,8.0
eastow,0.0109801255,5.0,8.0
rewbla,0.0126252,5.0,8.0
chswar,0.011019249,5.0,8.0
norcar,0.018103503,5.0,8.0
bird1,0.9999886,6.0,9.0
reevir1,0.60496384,6.0,9.0
grycat,0.9998611,6.0,9.0
amerob,0.024971385,6.0,9.0
rewbla,0.010598488,6.0,9.0
tenwar,0.013275255,6.0,9.0
comyel,0.27620262,6.0,9.0
chswar,0.016248403,6.0,9.0
norcar,0.013905033,6.0,9.0
bird1,0.9999352,7.0,10.0
reevir1,0.64027065,7.0,10.0
yegvir,0.010147228,7.0,10.0
amecro,0.018594988,7.0,10.0
tuftit,0.011222051,7.0,10.0
grycat,0.99915653,7.0,10.0
amerob,0.014710295,7.0,10.0
swaspa,0.06981496,7.0,10.0
rewbla,0.031947777,7.0,10.0
tenwar,0.02310736,7.0,10.0
norcar,0.02408184,7.0,10.0
bird1,0.9999347,8.0,11.0
reevir1,0.42828313,8.0,11.0
amecro,0.013612414,8.0,11.0
grycat,0.99977285,8.0,11.0
woothr,0.021022854,8.0,11.0
sonspa,0.016958017,8.0,11.0
swaspa,0.14843091,8.0,11.0
rewbla,0.2851661,8.0,11.0
ovenbi1,0.011760328,8.0,11.0
tenwar,0.017658155,8.0,11.0
norcar,0.014674123,8.0,11.0
bird1,0.9996803,9.0,12.0
reevir1,0.012885175,9.0,12.0
blujay,0.056001045,9.0,12.0
amecro,0.014568202,9.0,12.0
bkcchi,0.010100627,9.0,12.0
grycat,0.9998761,9.0,12.0
amerob,0.013106597,9.0,12.0
sonspa,0.012717642,9.0,12.0
swaspa,0.21389386,9.0,12.0
rewbla,0.23607329,9.0,12.0
comgra,0.01272036,9.0,12.0
norcar,0.019279495,9.0,12.0
bird1,0.99962807,10.0,13.0
redjun,0.010829113,10.0,13.0
reevir1,0.017236678,10.0,13.0
blujay,0.020410892,10.0,13.0
amecro,0.057143576,10.0,13.0
grycat,0.9998169,10.0,13.0
woothr,0.019044127,10.0,13.0
amerob,0.026719151,10.0,13.0
amegfi,0.012426149,10.0,13.0
sonspa,0.02761944,10.0,13.0
swaspa,0.37329346,10.0,13.0
rewbla,0.482021,10.0,13.0
norcar,0.013263861,10.0,13.0
bird1,0.9988839,11.0,14.0
warvir,0.01091723,11.0,14.0
blujay,0.01599492,11.0,14.0
blackc1,0.010364845,11.0,14.0
carwre,0.02164084,11.0,14.0
grycat,0.9965043,11.0,14.0
amerob,0.06107804,11.0,14.0
rewbla,0.015706796,11.0,14.0
norcar,0.023631299,11.0,14.0
bird1,0.9994809,12.0,15.0
reevir1,0.033931725,12.0,15.0
amecro,0.012626746,12.0,15.0
grycat,0.99919546,12.0,15.0
amerob,0.01531153,12.0,15.0
rewbla,0.015339254,12.0,15.0
norcar,0.02435035,12.0,15.0
bird1,0.9999124,13.0,16.0
reevir1,0.71742815,13.0,16.0
tuftit,0.0264485,13.0,16.0
grycat,0.9997223,13.0,16.0
amerob,0.020125234,13.0,16.0
eastow,0.014095863,13.0,16.0
norcar,0.03446664,13.0,16.0
bird1,0.99984336,14.0,17.0
reevir1,0.18620755,14.0,17.0
amecro,0.017813647,14.0,17.0
grycat,0.99987054,14.0,17.0
