species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993143,0.0,3.0
buhvir,0.986384,0.0,3.0
reevir1,0.0277465,0.0,3.0
bkcchi,0.028830286,0.0,3.0
tuftit,0.010368294,0.0,3.0
gockin,0.021758497,0.0,3.0
swathr,0.012021971,0.0,3.0
herthr,0.017217765,0.0,3.0
amerob,0.011967243,0.0,3.0
whtspa,0.010270823,0.0,3.0
rewbla,0.010625919,0.0,3.0
ovenbi1,0.010438006,0.0,3.0
magwar,0.29568315,0.0,3.0
yerwar,0.0889696,0.0,3.0
btnwar,0.02347187,0.0,3.0
scatan,0.010139041,0.0,3.0
norcar,0.01338359,0.0,3.0
bird1,0.9995618,1.0,4.0
yebsap,0.010245846,1.0,4.0
buhvir,0.99873465,1.0,4.0
reevir1,0.011995414,1.0,4.0
blujay,0.010171285,1.0,4.0
carchi,0.010315601,1.0,4.0
bkcchi,0.05199142,1.0,4.0
tuftit,0.011418312,1.0,4.0
gockin,0.010746289,1.0,4.0
winwre3,0.0315533,1.0,4.0
herthr,0.08804045,1.0,4.0
rewbla,0.01416853,1.0,4.0
ovenbi1,0.014309087,1.0,4.0
pinwar,0.03254661,1.0,4.0
yerwar,0.023776354,1.0,4.0
btnwar,0.037663646,1.0,4.0
norcar,0.0127576385,1.0,4.0
bird1,0.9982182,2.0,5.0
buhvir,0.98586184,2.0,5.0
blujay,0.014990557,2.0,5.0
bkcchi,0.012552478,2.0,5.0
sonspa,0.010734393,2.0,5.0
rewbla,0.0116057275,2.0,5.0
ovenbi1,0.01003713,2.0,5.0
pinwar,0.011556417,2.0,5.0
yerwar,0.011946551,2.0,5.0
btnwar,0.01739334,2.0,5.0
norcar,0.015489062,2.0,5.0
bird1,0.99932814,3.0,6.0
lesvio1,0.012287,3.0,6.0
gyhtof1,0.010782131,3.0,6.0
buhvir,0.9927789,3.0,6.0
reevir1,0.015393509,3.0,6.0
bkcchi,0.016429733,3.0,6.0
tuftit,0.013718841,3.0,6.0
ovenbi1,0.011342149,3.0,6.0
yerwar,0.01525241,3.0,6.0
btnwar,0.021672696,3.0,6.0
norcar,0.022741681,3.0,6.0
grhtan1,0.011360268,3.0,6.0
bird1,0.9994407,4.0,7.0
dowwoo,0.017727878,4.0,7.0
gyhtof1,0.0664049,4.0,7.0
buhvir,0.9838513,4.0,7.0
reevir1,0.028927773,4.0,7.0
blujay,0.0103960475,4.0,7.0
bkcchi,0.017036755,4.0,7.0
tuftit,0.015599508,4.0,7.0
carwre,0.011905674,4.0,7.0
amerob,0.017087007,4.0,7.0
rewbla,0.013028274,4.0,7.0
ovenbi1,0.01533014,4.0,7.0
kenwar,0.011496097,4.0,7.0
amered,0.014220869,4.0,7.0
