species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998905,0.0,3.0
easwpw1,0.99144685,0.0,3.0
amerob,0.010460963,0.0,3.0
bird1,0.9998213,1.0,4.0
easwpw1,0.9927442,1.0,4.0
bird1,0.9997851,2.0,5.0
easwpw1,0.9893807,2.0,5.0
bird1,0.999725,3.0,6.0
easwpw1,0.9967702,3.0,6.0
bird1,0.99971163,4.0,7.0
easwpw1,0.993933,4.0,7.0
bird1,0.9998453,5.0,8.0
easwpw1,0.97572535,5.0,8.0
piggui,0.011292561,5.0,8.0
fowthr1,0.011488454,5.0,8.0
rucspa1,0.011492976,5.0,8.0
bird1,0.9998322,6.0,9.0
easwpw1,0.98990744,6.0,9.0
amewoo,0.0147834355,6.0,9.0
rucspa1,0.013548951,6.0,9.0
bird1,0.99963826,7.0,10.0
easwpw1,0.9932257,7.0,10.0
amewoo,0.011031305,7.0,10.0
bird1,0.99941045,8.0,11.0
easwpw1,0.9896296,8.0,11.0
bird1,0.999785,9.0,12.0
easwpw1,0.99217796,9.0,12.0
bird1,0.99930644,10.0,13.0
easwpw1,0.9903077,10.0,13.0
bird1,0.4920727,11.0,14.0
easwpw1,0.0445967,11.0,14.0
