species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995979,0.0,3.0
bkcchi,0.014801218,0.0,3.0
gretit1,0.014358238,0.0,3.0
swathr,0.02082781,0.0,3.0
herthr,0.015769206,0.0,3.0
amerob,0.010344791,0.0,3.0
whcspa,0.010812352,0.0,3.0
whtspa,0.2823821,0.0,3.0
sonspa,0.015717153,0.0,3.0
norwat,0.9294282,0.0,3.0
naswar,0.88715726,0.0,3.0
comyel,0.012480539,0.0,3.0
magwar,0.031528953,0.0,3.0
yerwar,0.012075041,0.0,3.0
rucwar4,0.027400972,0.0,3.0
canwar,0.19859685,0.0,3.0
lazbun,0.05577955,0.0,3.0
bird1,0.9996394,1.0,4.0
olsfly,0.010434446,1.0,4.0
yebfly,0.98013127,1.0,4.0
aldfly,0.01525938,1.0,4.0
winwre3,0.020151386,1.0,4.0
swathr,0.016527332,1.0,4.0
herthr,0.016397877,1.0,4.0
daejun,0.11637655,1.0,4.0
whtspa,0.109647766,1.0,4.0
norwat,0.18052241,1.0,4.0
naswar,0.95010257,1.0,4.0
magwar,0.07880762,1.0,4.0
yerwar,0.021225423,1.0,4.0
canwar,0.08431944,1.0,4.0
lazbun,0.012617813,1.0,4.0
bird1,0.9999108,2.0,5.0
olsfly,0.024748877,2.0,5.0
yebfly,0.998314,2.0,5.0
aldfly,0.031080473,2.0,5.0
reevir1,0.011980437,2.0,5.0
winwre3,0.022616854,2.0,5.0
swathr,0.018732628,2.0,5.0
herthr,0.13360228,2.0,5.0
daejun,0.39129165,2.0,5.0
whtspa,0.49622467,2.0,5.0
norwat,0.011927687,2.0,5.0
tenwar,0.014166378,2.0,5.0
naswar,0.9663514,2.0,5.0
mouwar,0.01353178,2.0,5.0
comyel,0.014483133,2.0,5.0
amered,0.014705093,2.0,5.0
magwar,0.05643938,2.0,5.0
yerwar,0.019100191,2.0,5.0
btnwar,0.01081726,2.0,5.0
bird1,0.9999646,3.0,6.0
olsfly,0.01106156,3.0,6.0
yebfly,0.9994765,3.0,6.0
reevir1,0.01382834,3.0,6.0
winwre3,0.011635428,3.0,6.0
swathr,0.042665236,3.0,6.0
herthr,0.017261751,3.0,6.0
daejun,0.20559265,3.0,6.0
whtspa,0.03053553,3.0,6.0
naswar,0.9814589,3.0,6.0
amered,0.012915001,3.0,6.0
magwar,0.081757694,3.0,6.0
btnwar,0.010273484,3.0,6.0
canwar,0.1694645,3.0,6.0
bird1,0.9997281,4.0,7.0
yebfly,0.98294336,4.0,7.0
aldfly,0.012514754,4.0,7.0
reevir1,0.010709155,4.0,7.0
bkcchi,0.054115877,4.0,7.0
swathr,0.012380998,4.0,7.0
herthr,0.013446251,4.0,7.0
amerob,0.010631971,4.0,7.0
daejun,0.032543365,4.0,7.0
whtspa,0.55667984,4.0,7.0
naswar,0.011242261,4.0,7.0
mouwar,0.01232534,4.0,7.0
magwar,0.07539484,4.0,7.0
btnwar,0.041914497,4.0,7.0
canwar,0.8320886,4.0,7.0
bird1,0.9993685,5.0,8.0
aspswi1,0.024960643,5.0,8.0
eawpew,0.025056936,5.0,8.0
yebfly,0.08425518,5.0,8.0
aldfly,0.02833227,5.0,8.0
hamfly,0.080041654,5.0,8.0
easpho,0.010556937,5.0,8.0
amerob,0.011769216,5.0,8.0
whtspa,0.9588744,5.0,8.0
comyel,0.013130684,5.0,8.0
magwar,0.032868717,5.0,8.0
canwar,0.8744747,5.0,8.0
bird1,0.9997652,6.0,9.0
yebfly,0.9799746,6.0,9.0
aldfly,0.06373873,6.0,9.0
reevir1,0.01079158,6.0,9.0
swathr,0.015148618,6.0,9.0
amerob,0.013856238,6.0,9.0
whtspa,0.90397745,6.0,9.0
mouwar,0.013570012,6.0,9.0
magwar,0.045991287,6.0,9.0
canwar,0.764132,6.0,9.0
bird1,0.9996336,7.0,10.0
yebela1,0.013904027,7.0,10.0
smbela1,0.010703155,7.0,10.0
lesela1,0.011958101,7.0,10.0
yebfly,0.9918101,7.0,10.0
aldfly,0.031980745,7.0,10.0
houwre4,0.30375493,7.0,10.0
varthr,0.012440693,7.0,10.0
swathr,0.012107592,7.0,10.0
amerob,0.0134507315,7.0,10.0
rucspa1,0.011218211,7.0,10.0
whtspa,0.42936057,7.0,10.0
naswar,0.02458007,7.0,10.0
mouwar,0.012910552,7.0,10.0
magwar,0.025843933,7.0,10.0
canwar,0.022513125,7.0,10.0
bird1,0.99964327,8.0,11.0
yebela1,0.021655252,8.0,11.0
yebfly,0.20693932,8.0,11.0
acafly,0.024308983,8.0,11.0
lesgre1,0.037334286,8.0,11.0
bkcvir1,0.017309988,8.0,11.0
whevir,0.011332763,8.0,11.0
reevir1,0.022806304,8.0,11.0
