species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999595,0.0,3.0
bklkit,0.017424205,0.0,3.0
laukoo1,0.102734976,0.0,3.0
pilwoo,0.010639863,0.0,3.0
varant1,0.018792098,0.0,3.0
whevir,0.99620956,0.0,3.0
amecro,0.015027412,0.0,3.0
norcar,0.013218691,0.0,3.0
bird1,0.9999304,1.0,4.0
whevir,0.99588394,1.0,4.0
barwar1,0.012441221,1.0,4.0
carwre,0.020461375,1.0,4.0
norcar,0.018239524,1.0,4.0
bird1,0.98435545,2.0,5.0
gilhum1,0.044248745,2.0,5.0
uplsan,0.1075318,2.0,5.0
burowl,0.026014794,2.0,5.0
whnpuf2,0.22199354,2.0,5.0
butfog9,0.06948727,2.0,5.0
woothr,0.012464208,2.0,5.0
daejun,0.020089723,2.0,5.0
yebcha,0.010008614,2.0,5.0
bkpwar,0.025607869,2.0,5.0
banana,0.018332925,2.0,5.0
bird1,0.83444047,3.0,6.0
allhum,0.010725323,3.0,6.0
reevir1,0.010497186,3.0,6.0
amerob,0.014176019,3.0,6.0
norcar,0.011044215,3.0,6.0
banana,0.015302675,3.0,6.0
bird1,0.9989584,4.0,7.0
swtman1,0.018721037,4.0,7.0
whevir,0.9556568,4.0,7.0
carwre,0.030074427,4.0,7.0
sumtan,0.010156174,4.0,7.0
norcar,0.017328508,4.0,7.0
bird1,0.99986875,5.0,8.0
whevir,0.99656284,5.0,8.0
carwre,0.14171338,5.0,8.0
yebcha,0.017984146,5.0,8.0
norcar,0.09220378,5.0,8.0
indbun,0.06019616,5.0,8.0
bird1,0.9997829,6.0,9.0
whevir,0.9968069,6.0,9.0
carwre,0.17433055,6.0,9.0
yebcha,0.010993712,6.0,9.0
norcar,0.107993715,6.0,9.0
indbun,0.028562702,6.0,9.0
bird1,0.9998779,7.0,10.0
gretin1,0.010708342,7.0,10.0
whevir,0.9839597,7.0,10.0
barwar1,0.014273096,7.0,10.0
carwre,0.2001487,7.0,10.0
olispa,0.010142847,7.0,10.0
norcar,0.07483707,7.0,10.0
indbun,0.022843882,7.0,10.0
banana,0.027748184,7.0,10.0
bird1,0.74082136,8.0,11.0
bird1,0.71549183,9.0,12.0
fepowl,0.011034573,9.0,12.0
nswowl,0.03124776,9.0,12.0
bird1,0.99951553,10.0,13.0
whevir,0.89849985,10.0,13.0
revbul,0.014444465,10.0,13.0
carwre,0.013616069,10.0,13.0
sumtan,0.038573373,10.0,13.0
norcar,0.011894667,10.0,13.0
bird1,0.9998931,11.0,14.0
whevir,0.9983247,11.0,14.0
carwre,0.032070525,11.0,14.0
norcar,0.05837733,11.0,14.0
indbun,0.011493415,11.0,14.0
bird1,0.9998747,12.0,15.0
whevir,0.9979749,12.0,15.0
carwre,0.029523198,12.0,15.0
norcar,0.110583656,12.0,15.0
indbun,0.010208115,12.0,15.0
bird1,0.99985564,13.0,16.0
whevir,0.99809605,13.0,16.0
carwre,0.12430452,13.0,16.0
norcar,0.05663297,13.0,16.0
indbun,0.018212419,13.0,16.0
bird1,0.7458739,14.0,17.0
oilbir1,0.012457119,14.0,17.0
rufhum,0.010311905,14.0,17.0
bird1,0.7075277,15.0,18.0
bird1,0.9984965,16.0,19.0
ducgre1,0.010656914,16.0,19.0
whevir,0.021647822,16.0,19.0
purvir1,0.06458096,16.0,19.0
warvir,0.0110276025,16.0,19.0
wilwag1,0.0731394,16.0,19.0
spbfan1,0.01289651,16.0,19.0
juntit1,0.010743988,16.0,19.0
rewbul,0.016373884,16.0,19.0
blackc1,0.015903473,16.0,19.0
garwar1,0.011257727,16.0,19.0
plawre1,0.013484264,16.0,19.0
gbwwre1,0.013151796,16.0,19.0
oliwar,0.011867852,16.0,19.0
casfin,0.015319735,16.0,19.0
russpa1,0.01793357,16.0,19.0
orcori,0.025684008,16.0,19.0
scoori,0.014116751,16.0,19.0
conwar,0.024820762,16.0,19.0
blcwar2,0.021645114,16.0,19.0
twbwar1,0.12761065,16.0,19.0
rucwar1,0.04177533,16.0,19.0
bird1,0.9998593,17.0,20.0
whevir,0.9934127,17.0,20.0
barwar1,0.045159366,17.0,20.0
carwre,0.02042655,17.0,20.0
norcar,0.013477858,17.0,20.0
bird1,0.999931,18.0,21.0
gilhum1,0.035589296,18.0,21.0
whevir,0.9696422,18.0,21.0
barwar1,0.1802618,18.0,21.0
carwre,0.012258902,18.0,21.0
bkpwar,0.042374853,18.0,21.0
norcar,0.014611908,18.0,21.0
bird1,0.9999443,19.0,22.0
gilhum1,0.019591339,19.0,22.0
whevir,0.4751626,19.0,22.0
skylar,0.014178964,19.0,22.0
garwar1,0.01739184,19.0,22.0
barwar1,0.71840936,19.0,22.0
carwre,0.010252801,19.0,22.0
bkpwar,0.16500461,19.0,22.0
bird1,0.7417715,20.0,23.0
bltgol1,0.012425383,20.0,23.0
banana,0.01912331,20.0,23.0
bkfgra,0.010443436,20.0,23.0
ducgra2,0.048095908,20.0,23.0
bird1,0.5785373,21.0,24.0
bird1,0.5243803,22.0,25.0
bird1,0.46062934,23.0,26.0
