species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997556,0.0,3.0
eawpew,0.012533832,0.0,3.0
reevir1,0.94106126,0.0,3.0
cerwar,0.9999102,0.0,3.0
twbwar1,0.010198898,0.0,3.0
bird1,0.99998796,1.0,4.0
eawpew,0.013415704,1.0,4.0
reevir1,0.9698608,1.0,4.0
cerwar,0.999725,1.0,4.0
twbwar1,0.013296497,1.0,4.0
bird1,0.9999406,2.0,5.0
eawpew,0.010871113,2.0,5.0
reevir1,0.960513,2.0,5.0
cerwar,0.9829974,2.0,5.0
scatan,0.01120246,2.0,5.0
bird1,0.9998134,3.0,6.0
spehum1,0.01187457,3.0,6.0
eawpew,0.010861539,3.0,6.0
reevir1,0.9735385,3.0,6.0
woothr,0.02339528,3.0,6.0
woewar1,0.0132413,3.0,6.0
cerwar,0.9569632,3.0,6.0
btbwar,0.030777842,3.0,6.0
bird1,0.9979372,4.0,7.0
spehum1,0.03289085,4.0,7.0
buhvir,0.0669593,4.0,7.0
reevir1,0.9712246,4.0,7.0
tuftit,0.0129992375,4.0,7.0
carwre,0.011763954,4.0,7.0
amerob,0.081503816,4.0,7.0
houspa,0.010650632,4.0,7.0
robgro,0.020190978,4.0,7.0
bkhgro,0.017785553,4.0,7.0
bird1,0.99866515,5.0,8.0
spehum1,0.08734646,5.0,8.0
reevir1,0.95747423,5.0,8.0
clcrob,0.022075247,5.0,8.0
amerob,0.093545474,5.0,8.0
cobtan1,0.015476582,5.0,8.0
ccbfin,0.010689597,5.0,8.0
ovenbi1,0.018681716,5.0,8.0
comyel,0.010273911,5.0,8.0
canwar,0.013289555,5.0,8.0
norcar,0.036050472,5.0,8.0
robgro,0.2036249,5.0,8.0
bkhgro,0.0116973305,5.0,8.0
bird1,0.99993074,6.0,9.0
yecpar,0.016255569,6.0,9.0
yetvir,0.011508508,6.0,9.0
reevir1,0.7246515,6.0,9.0
brcmar1,0.010303854,6.0,9.0
grycat,0.014730614,6.0,9.0
amerob,0.018358817,6.0,9.0
cerwar,0.9932361,6.0,9.0
scatan,0.01044724,6.0,9.0
robgro,0.153606,6.0,9.0
bkhgro,0.067939125,6.0,9.0
bird1,0.9999757,7.0,10.0
yetvir,0.018489586,7.0,10.0
reevir1,0.877592,7.0,10.0
bkcchi,0.013202343,7.0,10.0
clcrob,0.016816115,7.0,10.0
amerob,0.07591877,7.0,10.0
amered,0.014471126,7.0,10.0
cerwar,0.98931336,7.0,10.0
robgro,0.03181588,7.0,10.0
bkhgro,0.014014172,7.0,10.0
bird1,0.9998999,8.0,11.0
brant,0.01111343,8.0,11.0
yetvir,0.027496627,8.0,11.0
reevir1,0.5200525,8.0,11.0
bkcchi,0.022684164,8.0,11.0
rufwar1,0.01299369,8.0,11.0
amerob,0.09972585,8.0,11.0
comcha,0.017169096,8.0,11.0
daejun,0.023350634,8.0,11.0
rucspa1,0.013195461,8.0,11.0
sonspa,0.0272784,8.0,11.0
rewbla,0.016403742,8.0,11.0
ovenbi1,0.010034968,8.0,11.0
cerwar,0.9471742,8.0,11.0
btnwar,0.030043274,8.0,11.0
scatan,0.010004098,8.0,11.0
robgro,0.026553137,8.0,11.0
bkhgro,0.01997488,8.0,11.0
bird1,0.9997721,9.0,12.0
killde,0.015795602,9.0,12.0
maslap1,0.03185521,9.0,12.0
eawpew,0.033877555,9.0,12.0
reevir1,0.90380716,9.0,12.0
grewhi1,0.011335563,9.0,12.0
eurbla,0.013063491,9.0,12.0
amerob,0.068524435,9.0,12.0
sonspa,0.016952308,9.0,12.0
rewbla,0.012472733,9.0,12.0
cerwar,0.96932364,9.0,12.0
btbwar,0.01253966,9.0,12.0
bird1,0.99971426,10.0,13.0
killde,0.05518444,10.0,13.0
brwhaw,0.011134879,10.0,13.0
eawpew,0.011821028,10.0,13.0
reevir1,0.9818749,10.0,13.0
amerob,0.01989275,10.0,13.0
whtspa,0.047975957,10.0,13.0
sonspa,0.035943713,10.0,13.0
rewbla,0.07539992,10.0,13.0
rusbla,0.013898778,10.0,13.0
btnwar,0.05603235,10.0,13.0
bird1,0.9998882,11.0,14.0
killde,0.01331472,11.0,14.0
brwhaw,0.033399805,11.0,14.0
eawpew,0.26427555,11.0,14.0
reevir1,0.98881364,11.0,14.0
amerob,0.18014884,11.0,14.0
houspa,0.013793951,11.0,14.0
sonspa,0.058971617,11.0,14.0
rewbla,0.023898356,11.0,14.0
ovenbi1,0.010964385,11.0,14.0
btnwar,0.33362412,11.0,14.0
scatan,0.010262087,11.0,14.0
bird1,0.9998315,12.0,15.0
eawpew,0.0128518855,12.0,15.0
yetvir,0.011687033,12.0,15.0
reevir1,0.975527,12.0,15.0
grewhi1,0.0123964,12.0,15.0
woothr,0.049177825,12.0,15.0
amerob,0.047178112,12.0,15.0
rewbla,0.02060856,12.0,15.0
cerwar,0.9516061,12.0,15.0
btbwar,0.14776476,12.0,15.0
scatan,0.07747992,12.0,15.0
bird1,0.99982935,13.0,16.0
whttou1,0.011195607,13.0,16.0
eawpew,0.012788852,13.0,16.0
reevir1,0.74218786,13.0,16.0
woothr,0.025134766,13.0,16.0
amerob,0.083904125,13.0,16.0
houspa,0.01061672,13.0,16.0
daejun,0.010564103,13.0,16.0
ovenbi1,0.014191592,13.0,16.0
amered,0.011045226,13.0,16.0
cerwar,0.9660744,13.0,16.0
pinwar,0.011932246,13.0,16.0
scatan,0.12194127,13.0,16.0
robgro,0.010680277,13.0,16.0
bird1,0.9999578,14.0,17.0
eawpew,0.018242793,14.0,17.0
reevir1,0.75874746,14.0,17.0
woothr,0.037331283,14.0,17.0
cerwar,0.9971582,14.0,17.0
btbwar,0.011296026,14.0,17.0
pinwar,0.17257875,14.0,17.0
btywar,0.010140554,14.0,17.0
twbwar1,0.014787776,14.0,17.0
scatan,0.3812535,14.0,17.0
westan,0.0101272,14.0,17.0
robgro,0.0114889955,14.0,17.0
bkhgro,0.011192583,14.0,17.0
bird1,0.9999808,15.0,18.0
eawpew,0.019656133,15.0,18.0
wesfly,0.013010965,15.0,18.0
reevir1,0.8274104,15.0,18.0
tuftit,0.055098876,15.0,18.0
grewhi1,0.015356953,15.0,18.0
cerwar,0.97042537,15.0,18.0
btbwar,0.015300032,15.0,18.0
pinwar,0.2962119,15.0,18.0
btywar,0.012669941,15.0,18.0
twbwar1,0.03112708,15.0,18.0
scatan,0.05882997,15.0,18.0
westan,0.014905215,15.0,18.0
bird1,0.99995804,16.0,19.0
reevir1,0.9411185,16.0,19.0
tuftit,0.07555927,16.0,19.0
grewhi1,0.012164726,16.0,19.0
brncre,0.010169436,16.0,19.0
carwre,0.010288292,16.0,19.0
cerwar,0.88872784,16.0,19.0
btbwar,0.47983596,16.0,19.0
pinwar,0.19675995,16.0,19.0
btywar,0.014910761,16.0,19.0
gchwar,0.027348619,16.0,19.0
scatan,0.035103027,16.0,19.0
bird1,0.99997604,17.0,20.0
reevir1,0.97756827,17.0,20.0
carchi,0.03363034,17.0,20.0
bkcchi,0.09814452,17.0,20.0
tuftit,0.062329307,17.0,20.0
gockin,0.020073403,17.0,20.0
brncre,0.040620606,17.0,20.0
amerob,0.017597893,17.0,20.0
houspa,0.010013107,17.0,20.0
sonspa,0.010925196,17.0,20.0
cerwar,0.045416832,17.0,20.0
pinwar,0.8162327,17.0,20.0
scatan,0.021357225,17.0,20.0
norcar,0.019844014,17.0,20.0
bird1,0.9999598,18.0,21.0
eawpew,0.01233107,18.0,21.0
reevir1,0.93871933,18.0,21.0
bkcchi,0.011367034,18.0,21.0
rocwre,0.012494864,18.0,21.0
houwre,0.014195675,18.0,21.0
amerob,0.29548338,18.0,21.0
rewbla,0.03125292,18.0,21.0
amered,0.0117335245,18.0,21.0
cerwar,0.96870404,18.0,21.0
btywar,0.02967821,18.0,21.0
robgro,0.29471767,18.0,21.0
bird1,0.99993324,19.0,22.0
reevir1,0.8138935,19.0,22.0
bkcchi,0.010416942,19.0,22.0
woothr,0.016126713,19.0,22.0
amerob,0.051485803,19.0,22.0
amered,0.017017648,19.0,22.0
cerwar,0.9811531,19.0,22.0
robgro,0.7604979,19.0,22.0
bkhgro,0.015563866,19.0,22.0
bird1,0.9998612,20.0,23.0
reevir1,0.43669733,20.0,23.0
woothr,0.022126606,20.0,23.0
amerob,0.067210205,20.0,23.0
sonspa,0.020185225,20.0,23.0
rewbla,0.014154609,20.0,23.0
amered,0.025148902,20.0,23.0
cerwar,0.98152745,20.0,23.0
robgro,0.84169364,20.0,23.0
bkhgro,0.068269156,20.0,23.0
bird1,0.9999574,21.0,24.0
reevir1,0.9454212,21.0,24.0
bkcchi,0.06570215,21.0,24.0
woothr,0.012994283,21.0,24.0
amerob,0.012653251,21.0,24.0
sonspa,0.011629886,21.0,24.0
amered,0.0168234,21.0,24.0
cerwar,0.99098146,21.0,24.0
robgro,0.7540788,21.0,24.0
bkhgro,0.019413438,21.0,24.0
bird1,0.99972975,22.0,25.0
reevir1,0.991689,22.0,25.0
carchi,0.013556901,22.0,25.0
bkcchi,0.1422385,22.0,25.0
amerob,0.02946007,22.0,25.0
rewbla,0.033221465,22.0,25.0
robgro,0.052690707,22.0,25.0
bkhgro,0.048542716,22.0,25.0
bird1,0.9999772,23.0,26.0
dowwoo,0.7592985,23.0,26.0
reevir1,0.99281204,23.0,26.0
blujay,0.011833527,23.0,26.0
bkcchi,0.09492086,23.0,26.0
amerob,0.0723912,23.0,26.0
norcar,0.012675019,23.0,26.0
bird1,0.9999943,24.0,27.0
dowwoo,0.484843,24.0,27.0
eawpew,0.013222156,24.0,27.0
reevir1,0.9771656,24.0,27.0
amerob,0.14562705,24.0,27.0
sonspa,0.013134109,24.0,27.0
cerwar,0.9729286,24.0,27.0
btywar,0.013990524,24.0,27.0
bird1,0.99998826,25.0,28.0
dowwoo,0.6497995,25.0,28.0
yetvir,0.024680065,25.0,28.0
reevir1,0.9524041,25.0,28.0
herthr,0.016767375,25.0,28.0
woothr,0.06787781,25.0,28.0
amerob,0.033490967,25.0,28.0
sonspa,0.016570823,25.0,28.0
cerwar,0.95001423,25.0,28.0
bird1,0.99992263,26.0,29.0
rinkin1,0.010656959,26.0,29.0
dowwoo,0.66092604,26.0,29.0
yetvir,0.016415147,26.0,29.0
reevir1,0.4254543,26.0,29.0
woothr,0.070527785,26.0,29.0
amerob,0.121534325,26.0,29.0
sonspa,0.016658962,26.0,29.0
amered,0.010838394,26.0,29.0
cerwar,0.9786702,26.0,29.0
bird1,0.9999306,27.0,30.0
eawpew,0.011453892,27.0,30.0
reevir1,0.89868635,27.0,30.0
herthr,0.027915463,27.0,30.0
woothr,0.11564702,27.0,30.0
cerwar,0.9846924,27.0,30.0
scatan,0.01210656,27.0,30.0
bird1,0.99966097,28.0,31.0
reevir1,0.9269934,28.0,31.0
comtai1,0.0115590375,28.0,31.0
amerob,0.017654963,28.0,31.0
whtspa,0.013919471,28.0,31.0
ovenbi1,0.012050917,28.0,31.0
amered,0.012515032,28.0,31.0
cerwar,0.20385005,28.0,31.0
btbwar,0.25792038,28.0,31.0
btnwar,0.023958333,28.0,31.0
scatan,0.015355268,28.0,31.0
westan,0.010760177,28.0,31.0
bird1,0.999752,29.0,32.0
reevir1,0.97278553,29.0,32.0
amerob,0.012529573,29.0,32.0
whtspa,0.012091138,29.0,32.0
bird1,0.99981457,30.0,33.0
reevir1,0.92048067,30.0,33.0
tuftit,0.011884504,30.0,33.0
veery,0.018650444,30.0,33.0
amerob,0.014726537,30.0,33.0
rucspa1,0.011166342,30.0,33.0
rewbla,0.011612491,30.0,33.0
norcar,0.011417462,30.0,33.0
robgro,0.6086989,30.0,33.0
bkhgro,0.04273936,30.0,33.0
bird1,0.99867105,31.0,34.0
moudov,0.010473829,31.0,34.0
eawpew,0.01053245,31.0,34.0
reevir1,0.5497223,31.0,34.0
tuftit,0.011276616,31.0,34.0
houwre,0.117538,31.0,34.0
houwre4,0.010039328,31.0,34.0
veery,0.019685108,31.0,34.0
woothr,0.013279779,31.0,34.0
eurbla,0.010805612,31.0,34.0
amerob,0.07527373,31.0,34.0
comcha,0.019119006,31.0,34.0
eastow,0.02200521,31.0,34.0
rewbla,0.020086857,31.0,34.0
ovenbi1,0.020476181,31.0,34.0
cerwar,0.012501544,31.0,34.0
pinwar,0.23137201,31.0,34.0
scatan,0.014184782,31.0,34.0
norcar,0.021630665,31.0,34.0
robgro,0.726709,31.0,34.0
bkhgro,0.023960374,31.0,34.0
bird1,0.99915934,32.0,35.0
reevir1,0.13676733,32.0,35.0
houwre,0.043774445,32.0,35.0
woothr,0.020708345,32.0,35.0
amerob,0.04101766,32.0,35.0
comcha,0.02334362,32.0,35.0
amered,0.019786786,32.0,35.0
cerwar,0.99245924,32.0,35.0
robgro,0.7783605,32.0,35.0
bkhgro,0.015133294,32.0,35.0
bird1,0.9993726,33.0,36.0
reevir1,0.39372554,33.0,36.0
houwre,0.01829392,33.0,36.0
woothr,0.013222261,33.0,36.0
amerob,0.29989502,33.0,36.0
amered,0.015446931,33.0,36.0
cerwar,0.9837255,33.0,36.0
robgro,0.13265267,33.0,36.0
bird1,0.9994669,34.0,37.0
reevir1,0.8543114,34.0,37.0
amerob,0.22381018,34.0,37.0
cerwar,0.9660995,34.0,37.0
robgro,0.08327142,34.0,37.0
bird1,0.9999016,35.0,38.0
brant,0.018038671,35.0,38.0
eawpew,0.012930973,35.0,38.0
reevir1,0.938772,35.0,38.0
amecro,0.012574825,35.0,38.0
amerob,0.23919578,35.0,38.0
cerwar,0.96736634,35.0,38.0
pinwar,0.04064591,35.0,38.0
bird1,0.9997839,36.0,39.0
cangoo,0.012591066,36.0,39.0
reevir1,0.9883109,36.0,39.0
herthr,0.013669932,36.0,39.0
woothr,0.070445195,36.0,39.0
amerob,0.09337937,36.0,39.0
houspa,0.010868304,36.0,39.0
daejun,0.010072912,36.0,39.0
rewbla,0.017682109,36.0,39.0
scatan,0.023353467,36.0,39.0
bird1,0.9998801,37.0,40.0
cangoo,0.013099474,37.0,40.0
moudov,0.044195343,37.0,40.0
reevir1,0.9431013,37.0,40.0
tuftit,0.021866329,37.0,40.0
houwre,0.011069915,37.0,40.0
herthr,0.03516081,37.0,40.0
woothr,0.045426942,37.0,40.0
amerob,0.16324726,37.0,40.0
houspa,0.033374637,37.0,40.0
cerwar,0.04826341,37.0,40.0
pinwar,0.8709534,37.0,40.0
scatan,0.1217994,37.0,40.0
norcar,0.013639222,37.0,40.0
bird1,0.9993956,38.0,41.0
eawpew,0.013774847,38.0,41.0
yetvir,0.027687851,38.0,41.0
reevir1,0.8674259,38.0,41.0
rucbab1,0.015571832,38.0,41.0
herthr,0.016804436,38.0,41.0
woothr,0.055097178,38.0,41.0
amerob,0.12203816,38.0,41.0
houspa,0.0149544515,38.0,41.0
ovenbi1,0.022809066,38.0,41.0
cerwar,0.7675383,38.0,41.0
norpar,0.010392031,38.0,41.0
pinwar,0.3251663,38.0,41.0
scatan,0.29751292,38.0,41.0
bird1,0.9999673,39.0,42.0
moudov,0.015408463,39.0,42.0
eawpew,0.01604492,39.0,42.0
yetvir,0.022932004,39.0,42.0
reevir1,0.80846494,39.0,42.0
houwre,0.014610816,39.0,42.0
woothr,0.011783505,39.0,42.0
amerob,0.052883144,39.0,42.0
cerwar,0.9993821,39.0,42.0
pinwar,0.036002446,39.0,42.0
scatan,0.29428178,39.0,42.0
westan,0.011807478,39.0,42.0
bird1,0.9999333,40.0,43.0
reevir1,0.97372663,40.0,43.0
cerwar,0.99509335,40.0,43.0
btbwar,0.0144596165,40.0,43.0
bird1,0.99994236,41.0,44.0
eawpew,0.01144682,41.0,44.0
reevir1,0.967333,41.0,44.0
woothr,0.010877068,41.0,44.0
amerob,0.011768085,41.0,44.0
daejun,0.010100895,41.0,44.0
cerwar,0.96305686,41.0,44.0
btbwar,0.011664786,41.0,44.0
scatan,0.030495187,41.0,44.0
bird1,0.9999389,42.0,45.0
eawpew,0.015202671,42.0,45.0
reevir1,0.98684037,42.0,45.0
tuftit,0.04133762,42.0,45.0
daejun,0.02653053,42.0,45.0
cerwar,0.9688892,42.0,45.0
scatan,0.02007337,42.0,45.0
norcar,0.02153171,42.0,45.0
bird1,0.99971193,43.0,46.0
moudov,0.010926289,43.0,46.0
brwhaw,0.011523191,43.0,46.0
whevir,0.1375413,43.0,46.0
reevir1,0.92598176,43.0,46.0
bkwvir,0.010032061,43.0,46.0
amecro,0.010222295,43.0,46.0
tuftit,0.037083652,43.0,46.0
ibechi2,0.014020643,43.0,46.0
swathr,0.011854745,43.0,46.0
herthr,0.011832636,43.0,46.0
daejun,0.019678313,43.0,46.0
