species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956093,0.0,3.0
blctit4,0.017836288,0.0,3.0
amerob,0.039135356,0.0,3.0
spotow,0.018312512,0.0,3.0
colwar,0.74488765,0.0,3.0
lucwar,0.045086246,0.0,3.0
virwar,0.047122028,0.0,3.0
bkhgro,0.024681402,0.0,3.0
bird1,0.99599147,1.0,4.0
chbant1,0.0100175,1.0,4.0
blctit4,0.010990985,1.0,4.0
amerob,0.010644549,1.0,4.0
chispa,0.093650214,1.0,4.0
swaspa,0.026030108,1.0,4.0
colwar,0.34029984,1.0,4.0
lucwar,0.17288916,1.0,4.0
virwar,0.04305198,1.0,4.0
grawar,0.010266669,1.0,4.0
bkhgro,0.014390687,1.0,4.0
bird1,0.9843277,2.0,5.0
chbant1,0.012614491,2.0,5.0
bltant2,0.029593686,2.0,5.0
gycfly1,0.011040389,2.0,5.0
acafly,0.024606992,2.0,5.0
gyhcaf1,0.014390876,2.0,5.0
whiwar2,0.014700725,2.0,5.0
chispa,0.0669755,2.0,5.0
swaspa,0.020582866,2.0,5.0
rewbla,0.0101840105,2.0,5.0
bawcow4,0.012948746,2.0,5.0
swawar,0.018287053,2.0,5.0
yelwar,0.015278595,2.0,5.0
yetwar,0.022740275,2.0,5.0
grawar,0.036660954,2.0,5.0
burwar1,0.053619165,2.0,5.0
refwar,0.051706363,2.0,5.0
sltred,0.014387298,2.0,5.0
sibtan2,0.0115765985,2.0,5.0
bird1,0.9466679,3.0,6.0
whehum,0.03836736,3.0,6.0
thtray1,0.02159237,3.0,6.0
whcela1,0.019204266,3.0,6.0
amerob,0.015688518,3.0,6.0
chispa,0.027893353,3.0,6.0
rucspa1,0.01814176,3.0,6.0
swaspa,0.019264488,3.0,6.0
rewbla,0.013954398,3.0,6.0
blcwar2,0.030031264,3.0,6.0
burwar1,0.010524706,3.0,6.0
bird1,0.9658624,4.0,7.0
placuc3,0.015750779,4.0,7.0
spvear1,0.017680477,4.0,7.0
lesvio1,0.012193634,4.0,7.0
whehum,0.011461561,4.0,7.0
ocetap1,0.39527142,4.0,7.0
whcela1,0.018292211,4.0,7.0
olispa,0.013652725,4.0,7.0
chispa,0.01198418,4.0,7.0
rucspa1,0.028455999,4.0,7.0
swaspa,0.033998396,4.0,7.0
rucwar,0.013591621,4.0,7.0
blcwar2,0.084078446,4.0,7.0
bird1,0.9612679,5.0,8.0
placuc3,0.01061052,5.0,8.0
ocetap1,0.121595986,5.0,8.0
houwre4,0.038285132,5.0,8.0
eurbla,0.016463079,5.0,8.0
clcrob,0.053362478,5.0,8.0
rucspa1,0.0359418,5.0,8.0
grawar,0.078713,5.0,8.0
rucwar,0.02685512,5.0,8.0
blcwar2,0.03413228,5.0,8.0
grwsal1,0.01202435,5.0,8.0
bird1,0.7972686,6.0,9.0
whttou1,0.010247403,6.0,9.0
bird1,0.9435495,7.0,10.0
chiswi,0.03927548,7.0,10.0
vigswa,0.022794561,7.0,10.0
houwre4,0.017371554,7.0,10.0
amedip,0.012399915,7.0,10.0
eurbla,0.010667467,7.0,10.0
amerob,0.022317443,7.0,10.0
eurrob1,0.02573979,7.0,10.0
rewbla,0.014762158,7.0,10.0
yelwar,0.010325707,7.0,10.0
grawar,0.017695382,7.0,10.0
rucwar,0.013892224,7.0,10.0
burwar1,0.014929291,7.0,10.0
wlswar,0.021906728,7.0,10.0
norcar,0.016777253,7.0,10.0
bird1,0.9900902,8.0,11.0
ferant1,0.011656234,8.0,11.0
gresch2,0.034832623,8.0,11.0
yetvir,0.021101324,8.0,11.0
reevir1,0.015672943,8.0,11.0
chivir1,0.027102847,8.0,11.0
amecro,0.012184488,8.0,11.0
tuftit,0.014492469,8.0,11.0
carwre,0.015829597,8.0,11.0
amerob,0.016429726,8.0,11.0
chispa,0.5807952,8.0,11.0
sonspa,0.010952069,8.0,11.0
swaspa,0.18632753,8.0,11.0
eastow,0.013865787,8.0,11.0
orcori,0.01165474,8.0,11.0
rewbla,0.08588907,8.0,11.0
norcar,0.021095134,8.0,11.0
grwsal1,0.01237229,8.0,11.0
bird1,0.9572211,9.0,12.0
whtdov,0.014461439,9.0,12.0
blujay,0.010053361,9.0,12.0
tuftit,0.010019873,9.0,12.0
carwre,0.010545059,9.0,12.0
amerob,0.019672735,9.0,12.0
eutspa,0.010938463,9.0,12.0
chispa,0.7052975,9.0,12.0
swaspa,0.0258926,9.0,12.0
rewbla,0.015129335,9.0,12.0
norcar,0.022648375,9.0,12.0
bird1,0.9800561,10.0,13.0
plupig2,0.1136456,10.0,13.0
whwdov,0.022184703,10.0,13.0
tufant1,0.03380009,10.0,13.0
swtman1,0.010070402,10.0,13.0
amerob,0.01721762,10.0,13.0
chispa,0.47130987,10.0,13.0
swaspa,0.010267536,10.0,13.0
rewbla,0.025065914,10.0,13.0
rucwar,0.026987907,10.0,13.0
norcar,0.016477555,10.0,13.0
bird1,0.9752552,11.0,14.0
whwdov,0.010914099,11.0,14.0
perwaa1,0.014916107,11.0,14.0
blhant3,0.013813893,11.0,14.0
sibsir1,0.010965238,11.0,14.0
tuftit,0.015206984,11.0,14.0
grycat,0.016813606,11.0,14.0
amerob,0.011309024,11.0,14.0
chispa,0.34034613,11.0,14.0
swaspa,0.07123165,11.0,14.0
ruboro1,0.011211892,11.0,14.0
rewbla,0.016913628,11.0,14.0
rucwar,0.018087879,11.0,14.0
norcar,0.027251275,11.0,14.0
bird1,0.9972913,12.0,15.0
perwaa1,0.04391007,12.0,15.0
blhant3,0.029672116,12.0,15.0
reevir1,0.012584292,12.0,15.0
grycat,0.06848328,12.0,15.0
amerob,0.044503223,12.0,15.0
cedwax,0.90118426,12.0,15.0
olispa,0.012192422,12.0,15.0
chispa,0.02027426,12.0,15.0
rucspa1,0.013842913,12.0,15.0
sonspa,0.0116154365,12.0,15.0
spotow,0.014093258,12.0,15.0
rewbla,0.020204052,12.0,15.0
naswar,0.017863005,12.0,15.0
yelwar,0.011314997,12.0,15.0
burwar1,0.010571232,12.0,15.0
wlswar,0.02114966,12.0,15.0
norcar,0.022975702,12.0,15.0
bird1,0.9893634,13.0,16.0
reevir1,0.01272523,13.0,16.0
amerob,0.03180906,13.0,16.0
cedwax,0.7971152,13.0,16.0
rewbla,0.018297194,13.0,16.0
norcar,0.018435774,13.0,16.0
bird1,0.98989016,14.0,17.0
swtman1,0.015166633,14.0,17.0
amerob,0.03678243,14.0,17.0
cedwax,0.8516974,14.0,17.0
pabflo1,0.010520119,14.0,17.0
rewbla,0.019911846,14.0,17.0
norcar,0.032957476,14.0,17.0
bird1,0.81535906,15.0,18.0
lesvio1,0.049649224,15.0,18.0
rucspa1,0.01174076,15.0,18.0
norcar,0.011564121,15.0,18.0
