species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998083,0.0,3.0
reevir1,0.7383335,0.0,3.0
tuftit,0.03736594,0.0,3.0
amerob,0.018826146,0.0,3.0
rewbla,0.010141875,0.0,3.0
pinwar,0.9918279,0.0,3.0
norcar,0.018914048,0.0,3.0
bird1,0.99985003,1.0,4.0
reevir1,0.8481823,1.0,4.0
blujay,0.012733745,1.0,4.0
tuftit,0.040334616,1.0,4.0
pinwar,0.9847349,1.0,4.0
norcar,0.023915052,1.0,4.0
bird1,0.999937,2.0,5.0
reevir1,0.92044187,2.0,5.0
blujay,0.014280847,2.0,5.0
tuftit,0.02226987,2.0,5.0
carwre,0.011459729,2.0,5.0
comyel,0.010155383,2.0,5.0
pinwar,0.9639828,2.0,5.0
norcar,0.06629273,2.0,5.0
bird1,0.9971829,3.0,6.0
reevir1,0.9546738,3.0,6.0
btnwar,0.014709064,3.0,6.0
norcar,0.026262391,3.0,6.0
bird1,0.99878633,4.0,7.0
norfli,0.026572661,4.0,7.0
reevir1,0.9778749,4.0,7.0
blujay,0.021517728,4.0,7.0
lesgol,0.016587358,4.0,7.0
rucspa1,0.011023188,4.0,7.0
rewbla,0.01031358,4.0,7.0
norcar,0.03378149,4.0,7.0
bird1,0.9985628,5.0,8.0
eawpew,0.012941483,5.0,8.0
reevir1,0.94982857,5.0,8.0
blujay,0.013483648,5.0,8.0
bkcchi,0.016896417,5.0,8.0
amerob,0.011013872,5.0,8.0
cedwax,0.16348541,5.0,8.0
houspa,0.010561985,5.0,8.0
lesgol,0.025378311,5.0,8.0
rucspa1,0.010346285,5.0,8.0
rewbla,0.010316832,5.0,8.0
norcar,0.0122504225,5.0,8.0
bird1,0.9982481,6.0,9.0
reevir1,0.8987342,6.0,9.0
blujay,0.01657868,6.0,9.0
bkcchi,0.19220167,6.0,9.0
swiwhe1,0.031348493,6.0,9.0
rebnut,0.010856992,6.0,9.0
amerob,0.020412562,6.0,9.0
cedwax,0.045513976,6.0,9.0
rucspa1,0.01037218,6.0,9.0
ovenbi1,0.0292011,6.0,9.0
norcar,0.01132652,6.0,9.0
bird1,0.9985778,7.0,10.0
reevir1,0.8954372,7.0,10.0
bkcchi,0.055530448,7.0,10.0
swiwhe1,0.01104981,7.0,10.0
cedwax,0.04410977,7.0,10.0
houspa,0.010034609,7.0,10.0
ovenbi1,0.15460157,7.0,10.0
bird1,0.99265975,8.0,11.0
osprey,0.018434191,8.0,11.0
reevir1,0.8234973,8.0,11.0
blujay,0.02437772,8.0,11.0
grycat,0.011371579,8.0,11.0
normoc,0.010006893,8.0,11.0
amerob,0.01810929,8.0,11.0
sonspa,0.011179792,8.0,11.0
amered,0.01135946,8.0,11.0
norcar,0.011319986,8.0,11.0
bird1,0.9969722,9.0,12.0
reevir1,0.9472416,9.0,12.0
blujay,0.028954577,9.0,12.0
bkcchi,0.010132813,9.0,12.0
rucspa1,0.010649858,9.0,12.0
sonspa,0.010736906,9.0,12.0
bird1,0.9999437,10.0,13.0
reevir1,0.96059114,10.0,13.0
blujay,0.024784617,10.0,13.0
tuftit,0.010767911,10.0,13.0
bnhnut,0.011742276,10.0,13.0
amerob,0.010077074,10.0,13.0
cedwax,0.016431816,10.0,13.0
colwar,0.014065121,10.0,13.0
pinwar,0.95345426,10.0,13.0
norcar,0.012604079,10.0,13.0
bird1,0.99995995,11.0,14.0
reevir1,0.9725524,11.0,14.0
blujay,0.015747793,11.0,14.0
tuftit,0.012793891,11.0,14.0
amerob,0.03264445,11.0,14.0
rewbla,0.015529054,11.0,14.0
pinwar,0.9920704,11.0,14.0
norcar,0.015896253,11.0,14.0
bird1,0.9999143,12.0,15.0
reevir1,0.9682607,12.0,15.0
carchi,0.018317888,12.0,15.0
bkcchi,0.013727122,12.0,15.0
tuftit,0.01696129,12.0,15.0
carwre,0.01197304,12.0,15.0
amerob,0.016225988,12.0,15.0
pinwar,0.9887622,12.0,15.0
norcar,0.019669978,12.0,15.0
bird1,0.99995196,13.0,16.0
reevir1,0.872212,13.0,16.0
carchi,0.034111895,13.0,16.0
bkcchi,0.015247619,13.0,16.0
tuftit,0.013411008,13.0,16.0
carwre,0.010532932,13.0,16.0
amerob,0.02559212,13.0,16.0
pinwar,0.9854025,13.0,16.0
norcar,0.020851495,13.0,16.0
saffin,0.010095136,13.0,16.0
bird1,0.9999392,14.0,17.0
easpho,0.010178186,14.0,17.0
reevir1,0.89029294,14.0,17.0
blujay,0.011968489,14.0,17.0
carchi,0.061671935,14.0,17.0
bkcchi,0.018434308,14.0,17.0
tuftit,0.018809812,14.0,17.0
carwre,0.01199328,14.0,17.0
amerob,0.034805927,14.0,17.0
pinwar,0.9782034,14.0,17.0
scatan,0.026800184,14.0,17.0
norcar,0.026098317,14.0,17.0
bird1,0.9992014,15.0,18.0
blkpho,0.047527883,15.0,18.0
easpho,0.016580647,15.0,18.0
reevir1,0.91170245,15.0,18.0
bkcchi,0.5114477,15.0,18.0
amerob,0.041923974,15.0,18.0
houspa,0.0131291775,15.0,18.0
sonspa,0.014925778,15.0,18.0
ovenbi1,0.011293089,15.0,18.0
btnwar,0.016372344,15.0,18.0
bird1,0.9993594,16.0,19.0
blkpho,0.03838534,16.0,19.0
easpho,0.019088948,16.0,19.0
buhvir,0.022019979,16.0,19.0
reevir1,0.9487999,16.0,19.0
blujay,0.062527515,16.0,19.0
bkcchi,0.643346,16.0,19.0
tuftit,0.011223914,16.0,19.0
amerob,0.018595897,16.0,19.0
houfin,0.013531328,16.0,19.0
easmea,0.0635973,16.0,19.0
rewbla,0.0142651815,16.0,19.0
bird1,0.9992095,17.0,20.0
reevir1,0.95885843,17.0,20.0
blujay,0.071585976,17.0,20.0
bkcchi,0.5880105,17.0,20.0
tuftit,0.017530587,17.0,20.0
amerob,0.061833046,17.0,20.0
btnwar,0.10077638,17.0,20.0
bird1,0.9995604,18.0,21.0
reevir1,0.9539662,18.0,21.0
blujay,0.48365223,18.0,21.0
bkcchi,0.31850502,18.0,21.0
tuftit,0.014920326,18.0,21.0
herthr,0.011081656,18.0,21.0
amerob,0.02470595,18.0,21.0
houspa,0.011161521,18.0,21.0
sonspa,0.010423463,18.0,21.0
balori,0.040176775,18.0,21.0
btnwar,0.032269422,18.0,21.0
norcar,0.014444126,18.0,21.0
bird1,0.99756956,19.0,22.0
reevir1,0.9595588,19.0,22.0
blujay,0.22685635,19.0,22.0
balori,0.0126249315,19.0,22.0
btnwar,0.026761722,19.0,22.0
bird1,0.9968877,20.0,23.0
reevir1,0.9527206,20.0,23.0
blujay,0.5155841,20.0,23.0
bkcchi,0.020257857,20.0,23.0
houspa,0.011190999,20.0,23.0
sonspa,0.0101834005,20.0,23.0
norcar,0.02404207,20.0,23.0
bird1,0.99314797,21.0,24.0
reevir1,0.90069515,21.0,24.0
blujay,0.023944924,21.0,24.0
bkcchi,0.012796265,21.0,24.0
tuftit,0.010173561,21.0,24.0
norcar,0.010427871,21.0,24.0
