species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928397,0.0,3.0
reevir1,0.9910384,0.0,3.0
bird1,0.9995,1.0,4.0
reevir1,0.9714382,1.0,4.0
amerob,0.026892783,1.0,4.0
houspa,0.010529077,1.0,4.0
foxspa,0.012672137,1.0,4.0
ovenbi1,0.01533621,1.0,4.0
hoowar,0.80594975,1.0,4.0
bird1,0.9995444,2.0,5.0
yetvir,0.01343583,2.0,5.0
warvir,0.025284322,2.0,5.0
reevir1,0.82485574,2.0,5.0
amerob,0.011971241,2.0,5.0
houspa,0.011748364,2.0,5.0
ovenbi1,0.016475908,2.0,5.0
woewar1,0.010792996,2.0,5.0
swawar,0.014550472,2.0,5.0
hoowar,0.98600346,2.0,5.0
norcar,0.0136547815,2.0,5.0
bird1,0.99978536,3.0,6.0
eawpew,0.39757836,3.0,6.0
warvir,0.010615919,3.0,6.0
reevir1,0.9894335,3.0,6.0
tuftit,0.012478203,3.0,6.0
hoowar,0.65927213,3.0,6.0
norcar,0.011385541,3.0,6.0
bird1,0.99929124,4.0,7.0
eawpew,0.6132824,4.0,7.0
casvir,0.0117812725,4.0,7.0
buhvir,0.0143730445,4.0,7.0
reevir1,0.9355579,4.0,7.0
bfbwar1,0.03277225,4.0,7.0
herthr,0.017694902,4.0,7.0
woothr,0.030897206,4.0,7.0
daejun,0.010448118,4.0,7.0
comyel,0.033703983,4.0,7.0
hoowar,0.0496923,4.0,7.0
bird1,0.9988066,5.0,8.0
eawpew,0.1676989,5.0,8.0
reevir1,0.9592477,5.0,8.0
chivir1,0.011749239,5.0,8.0
tuftit,0.013040494,5.0,8.0
herthr,0.014981851,5.0,8.0
woothr,0.09758427,5.0,8.0
scatan,0.015476197,5.0,8.0
norcar,0.012372924,5.0,8.0
bird1,0.9990553,6.0,9.0
reevir1,0.9785741,6.0,9.0
bewwre,0.058590274,6.0,9.0
amerob,0.018097192,6.0,9.0
sonspa,0.014871632,6.0,9.0
bird1,0.9998548,7.0,10.0
oliwoo1,0.010159726,7.0,10.0
ornfly1,0.013769926,7.0,10.0
easpho,0.01121746,7.0,10.0
gobfly1,0.023520505,7.0,10.0
reevir1,0.9959488,7.0,10.0
bewwre,0.013733204,7.0,10.0
amerob,0.014949157,7.0,10.0
daejun,0.010917224,7.0,10.0
whtspa,0.0116850445,7.0,10.0
bird1,0.99978447,8.0,11.0
eawpew,0.010489879,8.0,11.0
reevir1,0.9932565,8.0,11.0
bkcchi,0.014944776,8.0,11.0
carwre,0.011712157,8.0,11.0
