species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
warvir,0.9939161,0.0,3.0
bkcchi,0.011529465,0.0,3.0
tuftit,0.021766577,0.0,3.0
houwre,0.020514721,0.0,3.0
carwre,0.014902955,0.0,3.0
amerob,0.024921106,0.0,3.0
chispa,0.02186398,0.0,3.0
sonspa,0.015494903,0.0,3.0
rewbla,0.035079405,0.0,3.0
yelwar,0.14283872,0.0,3.0
norcar,0.9919895,0.0,3.0
bird1,0.9999768,1.0,4.0
cangoo,0.012271067,1.0,4.0
moudov,0.0103115495,1.0,4.0
warvir,0.99452096,1.0,4.0
tuftit,0.012091401,1.0,4.0
houwre,0.027048854,1.0,4.0
grycat,0.016403124,1.0,4.0
amerob,0.027072223,1.0,4.0
amegfi,0.014855936,1.0,4.0
chispa,0.016787624,1.0,4.0
sonspa,0.040879976,1.0,4.0
balori,0.018708147,1.0,4.0
rewbla,0.53387326,1.0,4.0
amered,0.017435016,1.0,4.0
yelwar,0.39948627,1.0,4.0
norcar,0.9892382,1.0,4.0
bird1,0.9999843,2.0,5.0
warvir,0.99090284,2.0,5.0
blujay,0.011680877,2.0,5.0
bkcchi,0.011048283,2.0,5.0
tuftit,0.028477991,2.0,5.0
houwre,0.01063007,2.0,5.0
amerob,0.08143309,2.0,5.0
chispa,0.0922974,2.0,5.0
daejun,0.012704776,2.0,5.0
sonspa,0.29375538,2.0,5.0
swaspa,0.015451196,2.0,5.0
balori,0.040523328,2.0,5.0
rewbla,0.5641725,2.0,5.0
yelwar,0.15598544,2.0,5.0
norcar,0.9907601,2.0,5.0
bird1,0.9999608,3.0,6.0
grycat,0.062807,3.0,6.0
amerob,0.25968933,3.0,6.0
houspa,0.013714133,3.0,6.0
amegfi,0.011762369,3.0,6.0
chispa,0.066259414,3.0,6.0
sonspa,0.7629587,3.0,6.0
rewbla,0.54825324,3.0,6.0
norcar,0.99610704,3.0,6.0
bird1,0.99995047,4.0,7.0
grycat,0.09821555,4.0,7.0
amerob,0.35812077,4.0,7.0
houspa,0.011240908,4.0,7.0
chispa,0.06648263,4.0,7.0
daejun,0.022272727,4.0,7.0
sonspa,0.1785825,4.0,7.0
swaspa,0.013912594,4.0,7.0
rewbla,0.018291475,4.0,7.0
yelwar,0.9856484,4.0,7.0
norcar,0.90455717,4.0,7.0
robgro,0.01661752,4.0,7.0
bird1,0.9999782,5.0,8.0
blujay,0.019419672,5.0,8.0
carwre,0.024284795,5.0,8.0
grycat,0.032969736,5.0,8.0
normoc,0.010990383,5.0,8.0
amerob,0.65784127,5.0,8.0
cedwax,0.012547543,5.0,8.0
houspa,0.011185418,5.0,8.0
sonspa,0.010960973,5.0,8.0
rewbla,0.014847878,5.0,8.0
yelwar,0.9759267,5.0,8.0
norcar,0.9774621,5.0,8.0
robgro,0.014098573,5.0,8.0
bird1,0.99995184,6.0,9.0
taibar2,0.014772918,6.0,9.0
buggna,0.013879766,6.0,9.0
carwre,0.020146491,6.0,9.0
grycat,0.029610993,6.0,9.0
amerob,0.6772957,6.0,9.0
cedwax,0.014393352,6.0,9.0
houspa,0.010367598,6.0,9.0
amegfi,0.012561518,6.0,9.0
sonspa,0.014526089,6.0,9.0
rewbla,0.02370459,6.0,9.0
yelwar,0.98941386,6.0,9.0
norcar,0.83629537,6.0,9.0
bird1,0.9999626,7.0,10.0
taibar2,0.034601416,7.0,10.0
reevir1,0.013854004,7.0,10.0
blujay,0.011586053,7.0,10.0
tuftit,0.014414845,7.0,10.0
carwre,0.018466732,7.0,10.0
grycat,0.030211624,7.0,10.0
amerob,0.4412025,7.0,10.0
houspa,0.0157604,7.0,10.0
amegfi,0.01967521,7.0,10.0
rewbla,0.028982576,7.0,10.0
amered,0.2519297,7.0,10.0
magwar,0.01204354,7.0,10.0
norcar,0.98196375,7.0,10.0
robgro,0.013568345,7.0,10.0
indbun,0.040836245,7.0,10.0
bird1,0.9999402,8.0,11.0
taibar2,0.07081278,8.0,11.0
bltbar2,0.022500042,8.0,11.0
shtstr1,0.014766638,8.0,11.0
tuftit,0.016009387,8.0,11.0
blabul1,0.012825518,8.0,11.0
swiwhe1,0.058753744,8.0,11.0
houwre,0.020342067,8.0,11.0
carwre,0.0126668755,8.0,11.0
eursta,0.013394273,8.0,11.0
herthr,0.010345113,8.0,11.0
eurbla,0.012651326,8.0,11.0
amerob,0.66291475,8.0,11.0
houspa,0.019137392,8.0,11.0
amegfi,0.014263413,8.0,11.0
