species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995731,0.0,3.0
reevir1,0.9107035,0.0,3.0
chivir1,0.03352013,0.0,3.0
carwre,0.013297179,0.0,3.0
bird1,0.9991459,1.0,4.0
reevir1,0.9196038,1.0,4.0
chivir1,0.019924888,1.0,4.0
banana,0.010179551,1.0,4.0
bird1,0.9996802,2.0,5.0
reevir1,0.9343148,2.0,5.0
carwre,0.011712042,2.0,5.0
norcar,0.0144907255,2.0,5.0
bird1,0.9998242,3.0,6.0
buhvir,0.013952705,3.0,6.0
reevir1,0.94767535,3.0,6.0
banana,0.011460302,3.0,6.0
bird1,0.9999329,4.0,7.0
reevir1,0.9738744,4.0,7.0
blujay,0.021255435,4.0,7.0
carchi,0.31300846,4.0,7.0
bkcchi,0.031490277,4.0,7.0
tuftit,0.07653355,4.0,7.0
carwre,0.035528667,4.0,7.0
norcar,0.016017374,4.0,7.0
bird1,0.9997348,5.0,8.0
placha,0.022969611,5.0,8.0
toctou1,0.018449932,5.0,8.0
acafly,0.012653442,5.0,8.0
reevir1,0.86664474,5.0,8.0
carchi,0.4185775,5.0,8.0
tuftit,0.10713465,5.0,8.0
carwre,0.01355743,5.0,8.0
norcar,0.032304827,5.0,8.0
bird1,0.9998322,6.0,9.0
reevir1,0.975018,6.0,9.0
carchi,0.06630228,6.0,9.0
bkcchi,0.01654699,6.0,9.0
tuftit,0.055153325,6.0,9.0
carwre,0.010861044,6.0,9.0
gcrwar,0.010246721,6.0,9.0
norcar,0.019502386,6.0,9.0
banana,0.025791302,6.0,9.0
bird1,0.99983746,7.0,10.0
eawpew,0.015937382,7.0,10.0
acafly,0.020463105,7.0,10.0
reevir1,0.92840254,7.0,10.0
tuftit,0.5616226,7.0,10.0
carwre,0.014185143,7.0,10.0
daejun,0.021323625,7.0,10.0
norcar,0.018880544,7.0,10.0
bird1,0.99997413,8.0,11.0
reevir1,0.85095906,8.0,11.0
amecro,0.0104741845,8.0,11.0
tuftit,0.99471897,8.0,11.0
carwre,0.028430026,8.0,11.0
normoc,0.010436047,8.0,11.0
chispa,0.041123383,8.0,11.0
woewar1,0.027044436,8.0,11.0
norpar,0.014806309,8.0,11.0
norcar,0.026617173,8.0,11.0
bird1,0.99988675,9.0,12.0
whevir,0.031961314,9.0,12.0
reevir1,0.4396441,9.0,12.0
chivir1,0.056407735,9.0,12.0
blujay,0.010131895,9.0,12.0
tuftit,0.9952005,9.0,12.0
buggna,0.014433119,9.0,12.0
carwre,0.02771016,9.0,12.0
normoc,0.01901334,9.0,12.0
chispa,0.016555127,9.0,12.0
daejun,0.0127080185,9.0,12.0
norpar,0.015303294,9.0,12.0
pinwar,0.01578851,9.0,12.0
norcar,0.03391445,9.0,12.0
bird1,0.99994045,10.0,13.0
reevir1,0.88777024,10.0,13.0
chivir1,0.01903906,10.0,13.0
blujay,0.010489661,10.0,13.0
amecro,0.04627586,10.0,13.0
tuftit,0.98015076,10.0,13.0
carwre,0.012086748,10.0,13.0
normoc,0.014817616,10.0,13.0
chispa,0.01827929,10.0,13.0
rewbla,0.027305424,10.0,13.0
norcar,0.031063408,10.0,13.0
bird1,0.99995744,11.0,14.0
whttou1,0.011963781,11.0,14.0
reevir1,0.9204053,11.0,14.0
bkwvir,0.016717924,11.0,14.0
amecro,0.011475935,11.0,14.0
carchi,0.19684795,11.0,14.0
bkcchi,0.07282517,11.0,14.0
