species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993706,0.0,3.0
grekis,0.011468715,0.0,3.0
blujay,0.018311916,0.0,3.0
amecro,0.111603424,0.0,3.0
houwre4,0.010951858,0.0,3.0
grycat,0.02965959,0.0,3.0
normoc,0.012591517,0.0,3.0
veery,0.9984243,0.0,3.0
houspa,0.101067,0.0,3.0
houfin,0.010404587,0.0,3.0
sonspa,0.0136911385,0.0,3.0
rewbla,0.04265213,0.0,3.0
comgra,0.015696296,0.0,3.0
comyel,0.8936278,0.0,3.0
amered,0.010647853,0.0,3.0
chswar,0.013960975,0.0,3.0
bird1,0.9999765,1.0,4.0
amecro,0.09513555,1.0,4.0
grycat,0.015109893,1.0,4.0
normoc,0.010025699,1.0,4.0
veery,0.9996798,1.0,4.0
eurbla,0.018575463,1.0,4.0
houspa,0.1448725,1.0,4.0
houfin,0.030141523,1.0,4.0
sonspa,0.014400083,1.0,4.0
rewbla,0.026189132,1.0,4.0
comyel,0.8829556,1.0,4.0
chswar,0.0126523385,1.0,4.0
bird1,0.99999046,2.0,5.0
amebit,0.013530418,2.0,5.0
amecro,0.8726847,2.0,5.0
tuftit,0.012017147,2.0,5.0
grycat,0.15308261,2.0,5.0
normoc,0.037404884,2.0,5.0
veery,0.9960316,2.0,5.0
houfin,0.015997944,2.0,5.0
amegfi,0.037035756,2.0,5.0
sonspa,0.014318398,2.0,5.0
swaspa,0.05069893,2.0,5.0
rewbla,0.015308769,2.0,5.0
comyel,0.9649533,2.0,5.0
chswar,0.01638216,2.0,5.0
norcar,0.0143850595,2.0,5.0
bird1,0.9999789,3.0,6.0
amecro,0.9084147,3.0,6.0
vigswa,0.0114065735,3.0,6.0
houwre,0.02285676,3.0,6.0
grycat,0.40232357,3.0,6.0
normoc,0.023462495,3.0,6.0
veery,0.9986912,3.0,6.0
houfin,0.021740422,3.0,6.0
amegfi,0.014814128,3.0,6.0
sonspa,0.08524553,3.0,6.0
swaspa,0.17991391,3.0,6.0
eastow,0.019730791,3.0,6.0
yebcha,0.021400137,3.0,6.0
rewbla,0.01801108,3.0,6.0
comyel,0.15427189,3.0,6.0
bird1,0.9998874,4.0,7.0
rufgro,0.021098798,4.0,7.0
amecro,0.7871663,4.0,7.0
grycat,0.3698865,4.0,7.0
veery,0.99698097,4.0,7.0
eurbla,0.01395333,4.0,7.0
amerob,0.012872149,4.0,7.0
sonspa,0.062203195,4.0,7.0
swaspa,0.028721953,4.0,7.0
rewbla,0.011756196,4.0,7.0
comyel,0.024823109,4.0,7.0
bird1,0.9998135,5.0,8.0
amecro,0.02048587,5.0,8.0
grycat,0.9860209,5.0,8.0
veery,0.99922,5.0,8.0
amerob,0.010463471,5.0,8.0
amegfi,0.012965181,5.0,8.0
rucspa1,0.020761473,5.0,8.0
sonspa,0.49757728,5.0,8.0
swaspa,0.010141865,5.0,8.0
eastow,0.011185883,5.0,8.0
rewbla,0.020448344,5.0,8.0
comyel,0.02666685,5.0,8.0
bird1,0.99995697,6.0,9.0
blujay,0.0119115645,6.0,9.0
amecro,0.017438587,6.0,9.0
grycat,0.98701745,6.0,9.0
veery,0.99989575,6.0,9.0
houspa,0.013598291,6.0,9.0
sonspa,0.066346474,6.0,9.0
spotow,0.02721381,6.0,9.0
eastow,0.015697224,6.0,9.0
rewbla,0.016977573,6.0,9.0
orcwar,0.01255965,6.0,9.0
comyel,0.018428491,6.0,9.0
bird1,0.99992764,7.0,10.0
wesgul,0.013052073,7.0,10.0
amecro,0.06748378,7.0,10.0
grycat,0.9544325,7.0,10.0
veery,0.9868477,7.0,10.0
herthr,0.068450786,7.0,10.0
houspa,0.040154245,7.0,10.0
houfin,0.012946577,7.0,10.0
daejun,0.061460946,7.0,10.0
spotow,0.059724502,7.0,10.0
eastow,0.02914385,7.0,10.0
rewbla,0.022201022,7.0,10.0
orcwar,0.21131198,7.0,10.0
comyel,0.020950858,7.0,10.0
norcar,0.013977631,7.0,10.0
bird1,0.99994123,8.0,11.0
amecro,0.034117777,8.0,11.0
vigswa,0.044559196,8.0,11.0
eursta,0.02313412,8.0,11.0
grycat,0.07454935,8.0,11.0
normoc,0.015371144,8.0,11.0
veery,0.9965306,8.0,11.0
herthr,0.024067909,8.0,11.0
amerob,0.016744113,8.0,11.0
houspa,0.057685733,8.0,11.0
houfin,0.012114668,8.0,11.0
amegfi,0.019627111,8.0,11.0
daejun,0.026205828,8.0,11.0
sonspa,0.010580966,8.0,11.0
spotow,0.08380401,8.0,11.0
rewbla,0.033871304,8.0,11.0
orcwar,0.068686135,8.0,11.0
virwar,0.013284416,8.0,11.0
macwar,0.011299346,8.0,11.0
comyel,0.04258351,8.0,11.0
yelwar,0.017733516,8.0,11.0
lazbun,0.018436998,8.0,11.0
bird1,0.9999025,9.0,12.0
blujay,0.22552566,9.0,12.0
amecro,0.017495586,9.0,12.0
vigswa,0.027266819,9.0,12.0
revbul,0.14494911,9.0,12.0
grycat,0.7196855,9.0,12.0
veery,0.9906634,9.0,12.0
eurbla,0.01802834,9.0,12.0
amerob,0.0104813045,9.0,12.0
cedwax,0.012725703,9.0,12.0
amegfi,0.029679984,9.0,12.0
swaspa,0.028775662,9.0,12.0
rewbla,0.016856646,9.0,12.0
lucwar,0.015527582,9.0,12.0
virwar,0.015250991,9.0,12.0
comyel,0.050037198,9.0,12.0
