species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847454,0.0,3.0
dowwoo,0.0152711505,0.0,3.0
strxen1,0.012620588,0.0,3.0
carchi,0.014025509,0.0,3.0
bkcchi,0.6958119,0.0,3.0
mouchi,0.011277696,0.0,3.0
cetwar1,0.013457717,0.0,3.0
bushti,0.03161027,0.0,3.0
amerob,0.012948075,0.0,3.0
houspa,0.010285408,0.0,3.0
norcar,0.59996086,0.0,3.0
bird1,0.99961996,1.0,4.0
bkcchi,0.9930536,1.0,4.0
amerob,0.011633795,1.0,4.0
houspa,0.011172942,1.0,4.0
norcar,0.45264646,1.0,4.0
bird1,0.99979323,2.0,5.0
bkcchi,0.99780965,2.0,5.0
amerob,0.011635275,2.0,5.0
norcar,0.42415026,2.0,5.0
bird1,0.9998504,3.0,6.0
reevir1,0.07689833,3.0,6.0
chivir1,0.015415908,3.0,6.0
bkwvir,0.020071818,3.0,6.0
bkcchi,0.99286145,3.0,6.0
amerob,0.013870599,3.0,6.0
houspa,0.0124367215,3.0,6.0
norcar,0.8843771,3.0,6.0
bird1,0.9999385,4.0,7.0
reevir1,0.18173537,4.0,7.0
chivir1,0.010612212,4.0,7.0
bkcchi,0.9880403,4.0,7.0
amerob,0.013647666,4.0,7.0
houspa,0.013566015,4.0,7.0
norcar,0.89290905,4.0,7.0
bird1,0.9999602,5.0,8.0
reevir1,0.18258816,5.0,8.0
chivir1,0.015647616,5.0,8.0
bkcchi,0.97217876,5.0,8.0
amerob,0.010966753,5.0,8.0
houspa,0.014068177,5.0,8.0
yerwar,0.0131936865,5.0,8.0
norcar,0.9718094,5.0,8.0
bird1,0.99990827,6.0,9.0
bkcchi,0.9991555,6.0,9.0
amerob,0.010050007,6.0,9.0
norcar,0.31570923,6.0,9.0
bird1,0.99967474,7.0,10.0
grebit1,0.01173133,7.0,10.0
bkcchi,0.99735934,7.0,10.0
norcar,0.13343643,7.0,10.0
bird1,0.9996249,8.0,11.0
carchi,0.035012484,8.0,11.0
bkcchi,0.9254923,8.0,11.0
norcar,0.77670634,8.0,11.0
bird1,0.9998616,9.0,12.0
easpho,0.016585305,9.0,12.0
carchi,0.0946862,9.0,12.0
bkcchi,0.35082036,9.0,12.0
norcar,0.93457717,9.0,12.0
bird1,0.99982256,10.0,13.0
bkcchi,0.94038385,10.0,13.0
amerob,0.013255776,10.0,13.0
houspa,0.012335944,10.0,13.0
norcar,0.93195695,10.0,13.0
bird1,0.9998464,11.0,14.0
bkcchi,0.9762298,11.0,14.0
amerob,0.011821401,11.0,14.0
houspa,0.012782622,11.0,14.0
norcar,0.87166697,11.0,14.0
bird1,0.9996409,12.0,15.0
bkcchi,0.98640215,12.0,15.0
amerob,0.010223191,12.0,15.0
norcar,0.33085522,12.0,15.0
bird1,0.9998278,13.0,16.0
bkcchi,0.95654905,13.0,16.0
amerob,0.0126997465,13.0,16.0
houspa,0.010878489,13.0,16.0
norcar,0.9055431,13.0,16.0
bird1,0.9995259,14.0,17.0
carchi,0.29198632,14.0,17.0
bkcchi,0.23237343,14.0,17.0
mouchi,0.08189962,14.0,17.0
houspa,0.01119775,14.0,17.0
whtspa,0.010495953,14.0,17.0
