species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988216,0.0,3.0
ridrai1,0.1733716,0.0,3.0
kinrai4,0.010651898,0.0,3.0
clarai11,0.013357097,0.0,3.0
virrai,0.65604794,0.0,3.0
sora,0.021729143,0.0,3.0
yelrai,0.0134902075,0.0,3.0
wilsni1,0.012020243,0.0,3.0
marwre,0.9672304,0.0,3.0
rucspa1,0.010160965,0.0,3.0
savspa,0.09938279,0.0,3.0
sonspa,0.017828254,0.0,3.0
swaspa,0.26024905,0.0,3.0
rewbla,0.055732682,0.0,3.0
comyel,0.08456227,0.0,3.0
bird1,0.9998262,1.0,4.0
ridrai1,0.07597345,1.0,4.0
kinrai4,0.024194868,1.0,4.0
clarai11,0.011605706,1.0,4.0
virrai,0.9039835,1.0,4.0
sora,0.05335769,1.0,4.0
yelrai,0.016060375,1.0,4.0
wilsni1,0.01661603,1.0,4.0
leabit,0.011417882,1.0,4.0
marwre,0.98260385,1.0,4.0
amerob,0.010185271,1.0,4.0
amegfi,0.018464984,1.0,4.0
sonspa,0.015004314,1.0,4.0
swaspa,0.6060414,1.0,4.0
rewbla,0.15273418,1.0,4.0
comyel,0.020828933,1.0,4.0
bird1,0.99853563,2.0,5.0
ridrai1,0.038485017,2.0,5.0
kinrai4,0.022797085,2.0,5.0
clarai11,0.03649708,2.0,5.0
virrai,0.3285875,2.0,5.0
eurwry,0.019000158,2.0,5.0
marwre,0.02250512,2.0,5.0
amegfi,0.16828865,2.0,5.0
sonspa,0.012192371,2.0,5.0
swaspa,0.754829,2.0,5.0
rewbla,0.032058313,2.0,5.0
comyel,0.024794327,2.0,5.0
bird1,0.99957454,3.0,6.0
ridrai1,0.054306235,3.0,6.0
kinrai4,0.014691127,3.0,6.0
clarai11,0.04389444,3.0,6.0
virrai,0.48583898,3.0,6.0
sora,0.014696112,3.0,6.0
amebit,0.0107215345,3.0,6.0
marwre,0.9841174,3.0,6.0
amerob,0.014978065,3.0,6.0
nutman,0.010254061,3.0,6.0
amegfi,0.019953012,3.0,6.0
sonspa,0.017600002,3.0,6.0
swaspa,0.6121253,3.0,6.0
rewbla,0.12396436,3.0,6.0
comyel,0.016472215,3.0,6.0
bird1,0.99995923,4.0,7.0
ridrai1,0.08295126,4.0,7.0
clarai11,0.01737591,4.0,7.0
virrai,0.21035644,4.0,7.0
sora,0.016275613,4.0,7.0
marwre,0.9987663,4.0,7.0
amegfi,0.098653466,4.0,7.0
sonspa,0.019080132,4.0,7.0
rewbla,0.0235081,4.0,7.0
bird1,0.99996096,5.0,8.0
ridrai1,0.02018528,5.0,8.0
virrai,0.8892976,5.0,8.0
watrai1,0.139441,5.0,8.0
sora,0.03327919,5.0,8.0
leabit,0.013610416,5.0,8.0
eurwar1,0.06809529,5.0,8.0
marwre,0.9977429,5.0,8.0
amerob,0.013014958,5.0,8.0
amegfi,0.6588486,5.0,8.0
sonspa,0.019007444,5.0,8.0
swaspa,0.011812859,5.0,8.0
rewbla,0.037725743,5.0,8.0
comyel,0.0152677875,5.0,8.0
bird1,0.9999091,6.0,9.0
ridrai1,0.027049882,6.0,9.0
virrai,0.89432037,6.0,9.0
watrai1,0.40983677,6.0,9.0
sora,0.01892767,6.0,9.0
marwre,0.9961532,6.0,9.0
amerob,0.011364816,6.0,9.0
amegfi,0.41000777,6.0,9.0
rucspa1,0.0247185,6.0,9.0
sonspa,0.018710358,6.0,9.0
swaspa,0.016229793,6.0,9.0
rewbla,0.33693528,6.0,9.0
comyel,0.018346135,6.0,9.0
bird1,0.9997914,7.0,10.0
ridrai1,0.018339531,7.0,10.0
clarai11,0.011547318,7.0,10.0
virrai,0.7460526,7.0,10.0
watrai1,0.038136378,7.0,10.0
sora,0.011633142,7.0,10.0
eulfly1,0.012373367,7.0,10.0
trokin,0.010760426,7.0,10.0
eurwar1,0.011541236,7.0,10.0
houwre4,0.011253046,7.0,10.0
marwre,0.75493926,7.0,10.0
glbthr1,0.012718433,7.0,10.0
houspa,0.01651465,7.0,10.0
rucspa1,0.034172375,7.0,10.0
sonspa,0.02336309,7.0,10.0
swaspa,0.18080036,7.0,10.0
rewbla,0.13585371,7.0,10.0
comyel,0.016407982,7.0,10.0
norcar,0.0106821405,7.0,10.0
bird1,0.99990815,8.0,11.0
ridrai1,0.036985904,8.0,11.0
kinrai4,0.010961872,8.0,11.0
clarai11,0.033508725,8.0,11.0
virrai,0.86907697,8.0,11.0
sora,0.026424067,8.0,11.0
aldfly,0.010857109,8.0,11.0
marwre,0.8412317,8.0,11.0
amerob,0.015513163,8.0,11.0
amegfi,0.22735427,8.0,11.0
chispa,0.010137629,8.0,11.0
rucspa1,0.014751092,8.0,11.0
sonspa,0.019463403,8.0,11.0
swaspa,0.32808447,8.0,11.0
rewbla,0.482241,8.0,11.0
comyel,0.011934743,8.0,11.0
bird1,0.99942374,9.0,12.0
ridrai1,0.05512571,9.0,12.0
clarai11,0.01554262,9.0,12.0
virrai,0.9576607,9.0,12.0
sora,0.01249107,9.0,12.0
wilsni1,0.012097497,9.0,12.0
aldfly,0.011195147,9.0,12.0
sedwre1,0.017006366,9.0,12.0
marwre,0.49291396,9.0,12.0
amerob,0.017538348,9.0,12.0
houspa,0.01190812,9.0,12.0
amegfi,0.11580854,9.0,12.0
rucspa1,0.010164787,9.0,12.0
sonspa,0.055718996,9.0,12.0
swaspa,0.6688975,9.0,12.0
rewbla,0.068857014,9.0,12.0
comyel,0.02097241,9.0,12.0
norcar,0.018057017,9.0,12.0
bird1,0.99936074,10.0,13.0
ridrai1,0.018532509,10.0,13.0
kinrai4,0.016729353,10.0,13.0
clarai11,0.019858034,10.0,13.0
virrai,0.91510326,10.0,13.0
sora,0.01559338,10.0,13.0
yelrai,0.014176978,10.0,13.0
wilsni1,0.020366475,10.0,13.0
aldfly,0.010259931,10.0,13.0
sedwre1,0.015156687,10.0,13.0
marwre,0.040057335,10.0,13.0
amerob,0.013182224,10.0,13.0
houspa,0.011537973,10.0,13.0
amegfi,0.06167697,10.0,13.0
rucspa1,0.012587728,10.0,13.0
sonspa,0.016006172,10.0,13.0
swaspa,0.72634333,10.0,13.0
rewbla,0.12991434,10.0,13.0
comyel,0.011895301,10.0,13.0
bird1,0.99908245,11.0,14.0
ridrai1,0.021744307,11.0,14.0
kinrai4,0.014617668,11.0,14.0
clarai11,0.028902784,11.0,14.0
virrai,0.8588539,11.0,14.0
sora,0.011733615,11.0,14.0
yelrai,0.019080615,11.0,14.0
wilsni1,0.017952157,11.0,14.0
marwre,0.03554126,11.0,14.0
amerob,0.013044324,11.0,14.0
sonspa,0.023100786,11.0,14.0
swaspa,0.77066594,11.0,14.0
rewbla,0.17453262,11.0,14.0
comyel,0.011402267,11.0,14.0
bird1,0.999246,12.0,15.0
ridrai1,0.036078926,12.0,15.0
clarai11,0.02380403,12.0,15.0
virrai,0.69772923,12.0,15.0
sora,0.012120375,12.0,15.0
yelrai,0.010744267,12.0,15.0
wilsni1,0.010096046,12.0,15.0
eurwar1,0.01167528,12.0,15.0
sedwre1,0.017239578,12.0,15.0
marwre,0.31055012,12.0,15.0
amerob,0.013292219,12.0,15.0
nutman,0.010132655,12.0,15.0
houspa,0.012075,12.0,15.0
rucspa1,0.011536939,12.0,15.0
sonspa,0.04944106,12.0,15.0
swaspa,0.28156987,12.0,15.0
rewbla,0.110406645,12.0,15.0
comyel,0.014292403,12.0,15.0
norcar,0.011749527,12.0,15.0
bird1,0.999758,13.0,16.0
ridrai1,0.045817815,13.0,16.0
clarai11,0.012987234,13.0,16.0
virrai,0.9099637,13.0,16.0
sora,0.023284897,13.0,16.0
commoo3,0.010693122,13.0,16.0
yelrai,0.01354623,13.0,16.0
wilsni1,0.019774556,13.0,16.0
marwre,0.8934092,13.0,16.0
nutman,0.018382192,13.0,16.0
sonspa,0.08983196,13.0,16.0
swaspa,0.026966635,13.0,16.0
yehbla,0.013757924,13.0,16.0
rewbla,0.16146193,13.0,16.0
comyel,0.013690135,13.0,16.0
bird1,0.9995947,14.0,17.0
ridrai1,0.12298774,14.0,17.0
clarai11,0.019236773,14.0,17.0
virrai,0.55389297,14.0,17.0
yelrai,0.010450454,14.0,17.0
wilsni1,0.013687288,14.0,17.0
marwre,0.8735453,14.0,17.0
amerob,0.016100178,14.0,17.0
rucspa1,0.010594344,14.0,17.0
savspa,0.23013622,14.0,17.0
sonspa,0.029509997,14.0,17.0
swaspa,0.019349637,14.0,17.0
yehbla,0.012774693,14.0,17.0
rewbla,0.18495251,14.0,17.0
comyel,0.011433759,14.0,17.0
bird1,0.9994682,15.0,18.0
ridrai1,0.08589703,15.0,18.0
kinrai4,0.026879631,15.0,18.0
clarai11,0.019238321,15.0,18.0
virrai,0.73747325,15.0,18.0
watrai1,0.027448686,15.0,18.0
sedwre1,0.016401725,15.0,18.0
marwre,0.18042809,15.0,18.0
amerob,0.013123088,15.0,18.0
amegfi,0.020390095,15.0,18.0
whcspa,0.010920721,15.0,18.0
savspa,0.64654815,15.0,18.0
sonspa,0.11933282,15.0,18.0
swaspa,0.65007365,15.0,18.0
rewbla,0.08099238,15.0,18.0
comyel,0.01645644,15.0,18.0
bird1,0.9994172,16.0,19.0
ridrai1,0.077843316,16.0,19.0
kinrai4,0.08381434,16.0,19.0
clarai11,0.015664648,16.0,19.0
virrai,0.66123664,16.0,19.0
wilsni1,0.010194028,16.0,19.0
houwre,0.012149768,16.0,19.0
marwre,0.030225243,16.0,19.0
amerob,0.018117122,16.0,19.0
