species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
leafly,0.10439037,0.0,3.0
reevir1,0.8239393,0.0,3.0
bkcchi,0.0111754965,0.0,3.0
veery,0.012943724,0.0,3.0
amerob,0.010157085,0.0,3.0
whtspa,0.046191577,0.0,3.0
sonspa,0.015546946,0.0,3.0
comyel,0.91059965,0.0,3.0
amered,0.02998369,0.0,3.0
magwar,0.025450125,0.0,3.0
yelwar,0.080892794,0.0,3.0
chswar,0.21263906,0.0,3.0
canwar,0.017246107,0.0,3.0
refwar,0.010946213,0.0,3.0
bird1,0.9998818,1.0,4.0
reevir1,0.9053834,1.0,4.0
houspa,0.012446307,1.0,4.0
rucspa1,0.010641828,1.0,4.0
gowwar,0.038390324,1.0,4.0
buwwar,0.88875425,1.0,4.0
comyel,0.0926237,1.0,4.0
chswar,0.045427836,1.0,4.0
canwar,0.030265054,1.0,4.0
bird1,0.99998087,2.0,5.0
reevir1,0.97727644,2.0,5.0
whtspa,0.0101043945,2.0,5.0
sonspa,0.010320562,2.0,5.0
gowwar,0.0878297,2.0,5.0
buwwar,0.33760563,2.0,5.0
comyel,0.26068458,2.0,5.0
magwar,0.010861254,2.0,5.0
chswar,0.02928828,2.0,5.0
canwar,0.04199885,2.0,5.0
bird1,0.99995226,3.0,6.0
reevir1,0.8882362,3.0,6.0
gowwar,0.098785006,3.0,6.0
buwwar,0.45341912,3.0,6.0
comyel,0.17268336,3.0,6.0
cerwar,0.031059211,3.0,6.0
yelwar,0.010430342,3.0,6.0
chswar,0.04175982,3.0,6.0
canwar,0.07651028,3.0,6.0
indbun,0.03172122,3.0,6.0
bird1,0.999957,4.0,7.0
reevir1,0.9827228,4.0,7.0
daejun,0.01228762,4.0,7.0
whtspa,0.011355829,4.0,7.0
sonspa,0.01958004,4.0,7.0
swaspa,0.036873084,4.0,7.0
gowwar,0.78587586,4.0,7.0
buwwar,0.013990965,4.0,7.0
comyel,0.019128371,4.0,7.0
yelwar,0.010154012,4.0,7.0
chswar,0.01835001,4.0,7.0
indbun,0.0635813,4.0,7.0
bird1,0.9997587,5.0,8.0
reevir1,0.9473356,5.0,8.0
winwre4,0.01092174,5.0,8.0
amerob,0.01204274,5.0,8.0
amegfi,0.023062212,5.0,8.0
sonspa,0.011364462,5.0,8.0
naswar,0.015355014,5.0,8.0
virwar,0.015406452,5.0,8.0
amered,0.017000746,5.0,8.0
yelwar,0.018800076,5.0,8.0
chswar,0.05569833,5.0,8.0
sltred,0.023010375,5.0,8.0
lazbun,0.014251663,5.0,8.0
indbun,0.120028146,5.0,8.0
bird1,0.99988014,6.0,9.0
hutvir,0.010758771,6.0,9.0
reevir1,0.8842798,6.0,9.0
gretit1,0.010124752,6.0,9.0
bewwre,0.014749803,6.0,9.0
amerob,0.01150277,6.0,9.0
amegfi,0.026517238,6.0,9.0
daejun,0.010991659,6.0,9.0
sonspa,0.0102804,6.0,9.0
virwar,0.011661273,6.0,9.0
amered,0.01358008,6.0,9.0
yelwar,0.043596294,6.0,9.0
chswar,0.036028996,6.0,9.0
yetwar,0.012647241,6.0,9.0
rucwar,0.011594869,6.0,9.0
refwar,0.012638367,6.0,9.0
sltred,0.02862907,6.0,9.0
indbun,0.085332,6.0,9.0
bird1,0.9997499,7.0,10.0
reevir1,0.9094536,7.0,10.0
amerob,0.012295291,7.0,10.0
daejun,0.010255812,7.0,10.0
btnwar,0.015316248,7.0,10.0
bird1,0.99992436,8.0,11.0
reevir1,0.88399667,8.0,11.0
bkcchi,0.013377289,8.0,11.0
sonspa,0.013603767,8.0,11.0
comyel,0.010167028,8.0,11.0
yelwar,0.014341869,8.0,11.0
chswar,0.8639941,8.0,11.0
btnwar,0.011916499,8.0,11.0
bird1,0.9999361,9.0,12.0
reevir1,0.7742649,9.0,12.0
chivir1,0.022310445,9.0,12.0
bkcchi,0.011070051,9.0,12.0
tuftit,0.0123270415,9.0,12.0
amerob,0.010207484,9.0,12.0
rucspa1,0.0103223445,9.0,12.0
sonspa,0.011113233,9.0,12.0
comyel,0.013146996,9.0,12.0
amered,0.0104757175,9.0,12.0
yelwar,0.02089116,9.0,12.0
chswar,0.8554769,9.0,12.0
bird1,0.9999202,10.0,13.0
reevir1,0.81563205,10.0,13.0
bkcchi,0.0153532345,10.0,13.0
amerob,0.0125442,10.0,13.0
rucspa1,0.011493095,10.0,13.0
sonspa,0.01859507,10.0,13.0
rewbla,0.011266611,10.0,13.0
comyel,0.7035129,10.0,13.0
chswar,0.6470899,10.0,13.0
robgro,0.049672306,10.0,13.0
bird1,0.99985874,11.0,14.0
grekis,0.010538628,11.0,14.0
reevir1,0.79945457,11.0,14.0
bkcchi,0.010883094,11.0,14.0
veery,0.012111524,11.0,14.0
amerob,0.012677991,11.0,14.0
whtspa,0.0109832445,11.0,14.0
sonspa,0.019795006,11.0,14.0
balori,0.011198504,11.0,14.0
rewbla,0.020183042,11.0,14.0
ovenbi1,0.06697224,11.0,14.0
comyel,0.8225623,11.0,14.0
chswar,0.059730846,11.0,14.0
canwar,0.03356526,11.0,14.0
robgro,0.010686551,11.0,14.0
bird1,0.9999167,12.0,15.0
reevir1,0.7889615,12.0,15.0
sonspa,0.012069451,12.0,15.0
gowwar,0.06599071,12.0,15.0
buwwar,0.7914848,12.0,15.0
comyel,0.69086087,12.0,15.0
chswar,0.0150745185,12.0,15.0
canwar,0.03402377,12.0,15.0
robgro,0.013176531,12.0,15.0
bird1,0.99985147,13.0,16.0
reevir1,0.74514073,13.0,16.0
yelpip2,0.011279462,13.0,16.0
rucspa1,0.010143876,13.0,16.0
gowwar,0.16371757,13.0,16.0
buwwar,0.32909402,13.0,16.0
comyel,0.22846563,13.0,16.0
yelwar,0.02901005,13.0,16.0
chswar,0.011628241,13.0,16.0
canwar,0.028017556,13.0,16.0
bird1,0.9998345,14.0,17.0
reevir1,0.7700825,14.0,17.0
redwin,0.013934119,14.0,17.0
gowwar,0.24761084,14.0,17.0
buwwar,0.38018012,14.0,17.0
comyel,0.026313508,14.0,17.0
bird1,0.9993109,15.0,18.0
reevir1,0.3508591,15.0,18.0
eursta,0.010957628,15.0,18.0
redwin,0.05700369,15.0,18.0
graspa,0.0120107895,15.0,18.0
sonspa,0.010853813,15.0,18.0
swaspa,0.0777282,15.0,18.0
gowwar,0.8360861,15.0,18.0
buwwar,0.03127035,15.0,18.0
bird1,0.37019005,16.0,19.0
