species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997,0.0,3.0
whwdov,0.012353699,0.0,3.0
wilfly,0.018014014,0.0,3.0
grycat,0.018405445,0.0,3.0
tromoc,0.027799612,0.0,3.0
normoc,0.954357,0.0,3.0
swathr,0.020468682,0.0,3.0
amerob,0.01176656,0.0,3.0
houspa,0.016486313,0.0,3.0
sonspa,0.010432723,0.0,3.0
yelwar,0.9975283,0.0,3.0
norcar,0.011108653,0.0,3.0
bird1,0.99997264,1.0,4.0
whwdov,0.01385169,1.0,4.0
yebfly3,0.011022643,1.0,4.0
grekis,0.016987348,1.0,4.0
houwre,0.020204945,1.0,4.0
grycat,0.02163705,1.0,4.0
tromoc,0.014361155,1.0,4.0
normoc,0.96732706,1.0,4.0
amerob,0.035489824,1.0,4.0
houspa,0.014319493,1.0,4.0
olispa,0.025346532,1.0,4.0
sonspa,0.01569232,1.0,4.0
rewbla,0.037910353,1.0,4.0
yelwar,0.9876955,1.0,4.0
norcar,0.021349985,1.0,4.0
bird1,0.9994481,2.0,5.0
whevir,0.010826621,2.0,5.0
houwre,0.032330282,2.0,5.0
grycat,0.020468507,2.0,5.0
brnthr,0.012284785,2.0,5.0
tromoc,0.013550213,2.0,5.0
normoc,0.42336258,2.0,5.0
swathr,0.028758397,2.0,5.0
amerob,0.07710377,2.0,5.0
houspa,0.022913154,2.0,5.0
sonspa,0.013001655,2.0,5.0
rewbla,0.16100228,2.0,5.0
comyel,0.014931837,2.0,5.0
yelwar,0.9757505,2.0,5.0
bird1,0.99743176,3.0,6.0
whevir,0.015608575,3.0,6.0
houwre,0.18689601,3.0,6.0
marwre,0.012185308,3.0,6.0
grycat,0.022434842,3.0,6.0
normoc,0.16355768,3.0,6.0
amerob,0.07340984,3.0,6.0
houspa,0.017647909,3.0,6.0
sonspa,0.014053647,3.0,6.0
rewbla,0.2241447,3.0,6.0
yelwar,0.9636755,3.0,6.0
norcar,0.031942118,3.0,6.0
bird1,0.7272567,4.0,7.0
spodov,0.040916823,4.0,7.0
eaowar1,0.013529985,4.0,7.0
houwre4,0.010650542,4.0,7.0
normoc,0.017623987,4.0,7.0
amerob,0.017633855,4.0,7.0
houspa,0.02912904,4.0,7.0
eutspa,0.17146933,4.0,7.0
rewbla,0.037726082,4.0,7.0
norcar,0.018250436,4.0,7.0
