species_code,score,start_offset_sec,end_offset_sec
bird1,0.9347018,0.0,3.0
gragoo,0.0111145,0.0,3.0
gwfgoo,0.029563112,0.0,3.0
brant,0.052803636,0.0,3.0
bargoo,0.029287405,0.0,3.0
cangoo,0.32387567,0.0,3.0
truswa,0.016406842,0.0,3.0
tunswa,0.010439173,0.0,3.0
whoswa,0.012416748,0.0,3.0
mallar3,0.028010227,0.0,3.0
comeid,0.05219848,0.0,3.0
comloo,0.013199523,0.0,3.0
rewbla,0.019138971,0.0,3.0
bird1,0.9314359,1.0,4.0
cangoo,0.027811242,1.0,4.0
mallar3,0.039999865,1.0,4.0
triher,0.016718958,1.0,4.0
snoegr,0.0544414,1.0,4.0
rewbla,0.024890289,1.0,4.0
comgra,0.1351747,1.0,4.0
bird1,0.88472384,2.0,5.0
cangoo,0.16686538,2.0,5.0
comeid,0.053933665,2.0,5.0
blujay,0.010234658,2.0,5.0
treswa,0.013473629,2.0,5.0
houspa,0.017707137,2.0,5.0
sonspa,0.017030766,2.0,5.0
rewbla,0.019259943,2.0,5.0
comgra,0.018912602,2.0,5.0
bird1,0.8822301,3.0,6.0
cangoo,0.3397707,3.0,6.0
rinduc,0.021806413,3.0,6.0
comeid,0.012942872,3.0,6.0
neocor,0.04306768,3.0,6.0
houspa,0.015770152,3.0,6.0
sonspa,0.012618698,3.0,6.0
rewbla,0.015118845,3.0,6.0
bird1,0.9829283,4.0,7.0
cangoo,0.9536686,4.0,7.0
mallar3,0.0583895,4.0,7.0
rinduc,0.018024605,4.0,7.0
comeid,0.05925367,4.0,7.0
neocor,0.0135932835,4.0,7.0
bkcchi,0.014771766,4.0,7.0
eursta,0.012151937,4.0,7.0
herthr,0.015556611,4.0,7.0
brespa,0.012894919,4.0,7.0
sonspa,0.084416844,4.0,7.0
rewbla,0.05992372,4.0,7.0
norcar,0.013334021,4.0,7.0
bird1,0.9815094,5.0,8.0
cangoo,0.9318707,5.0,8.0
mallar3,0.10127614,5.0,8.0
comeid,0.038743567,5.0,8.0
neocor,0.03150502,5.0,8.0
sonspa,0.26824227,5.0,8.0
rewbla,0.14302038,5.0,8.0
bird1,0.9801954,6.0,9.0
gragoo,0.012302815,6.0,9.0
cangoo,0.4214878,6.0,9.0
truswa,0.025982654,6.0,9.0
mallar3,0.06980189,6.0,9.0
comeid,0.031509582,6.0,9.0
neocor,0.30404198,6.0,9.0
grbher3,0.02441813,6.0,9.0
bewwre,0.020040642,6.0,9.0
whcspa,0.011976758,6.0,9.0
sonspa,0.3216195,6.0,9.0
rewbla,0.24841219,6.0,9.0
norcar,0.010939144,6.0,9.0
bird1,0.8196076,7.0,10.0
marwre,0.016176473,7.0,10.0
houspa,0.011568712,7.0,10.0
comcha,0.014109626,7.0,10.0
wlswar,0.010245942,7.0,10.0
norcar,0.010019165,7.0,10.0
bird1,0.8350237,8.0,11.0
houwre,0.012914556,8.0,11.0
houwre4,0.010425995,8.0,11.0
bird1,0.80987805,9.0,12.0
brant,0.037114233,9.0,12.0
cangoo,0.011737723,9.0,12.0
mallar3,0.017899558,9.0,12.0
wesgul,0.02095297,9.0,12.0
houwre4,0.01019755,9.0,12.0
rucspa1,0.011420035,9.0,12.0
rewbla,0.01578422,9.0,12.0
bird1,0.81543815,10.0,13.0
brant,0.06798208,10.0,13.0
cangoo,0.050210975,10.0,13.0
comeid,0.010234209,10.0,13.0
commer,0.02036199,10.0,13.0
chivir1,0.0155763775,10.0,13.0
bird1,0.8753634,11.0,14.0
brant,0.046091605,11.0,14.0
cangoo,0.024165738,11.0,14.0
mallar3,0.011735538,11.0,14.0
comeid,0.01970416,11.0,14.0
norcar,0.010134803,11.0,14.0
bird1,0.73301256,12.0,15.0
comeid,0.010196356,12.0,15.0
bird1,0.8282228,13.0,16.0
comeid,0.011270818,13.0,16.0
neocor,0.016531216,13.0,16.0
snoegr,0.018021572,13.0,16.0
houspa,0.07152391,13.0,16.0
eutspa,0.014790111,13.0,16.0
bird1,0.7178559,14.0,17.0
cangoo,0.031272907,14.0,17.0
neocor,0.016087469,14.0,17.0
houspa,0.05795456,14.0,17.0
bird1,0.78788704,15.0,18.0
cangoo,0.019280504,15.0,18.0
comrav,0.036671218,15.0,18.0
