species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858516,0.0,3.0
yebcuc,0.016132971,0.0,3.0
leabit,0.015844015,0.0,3.0
litbit1,0.011200163,0.0,3.0
strher,0.0230458,0.0,3.0
grnher,0.9609413,0.0,3.0
babwre1,0.010261921,0.0,3.0
norcar,0.016643886,0.0,3.0
bird1,0.9940067,1.0,4.0
leabit,0.012858518,1.0,4.0
strher,0.027727952,1.0,4.0
grnher,0.93100387,1.0,4.0
blujay,0.043629598,1.0,4.0
babwre1,0.012439457,1.0,4.0
brnthr,0.02277017,1.0,4.0
norcar,0.020142095,1.0,4.0
bird1,0.9966942,2.0,5.0
strher,0.028784305,2.0,5.0
grnher,0.9296786,2.0,5.0
grbwoo3,0.011115024,2.0,5.0
blujay,0.057097334,2.0,5.0
babwre1,0.010148985,2.0,5.0
brnthr,0.043907076,2.0,5.0
rucspa1,0.012319507,2.0,5.0
norcar,0.033442486,2.0,5.0
bird1,0.99559927,3.0,6.0
yebcuc,0.010166279,3.0,6.0
strher,0.024251295,3.0,6.0
grnher,0.6150467,3.0,6.0
blujay,0.039138213,3.0,6.0
carwre,0.011889869,3.0,6.0
brnthr,0.42375746,3.0,6.0
lobthr,0.011416503,3.0,6.0
amegfi,0.01796081,3.0,6.0
rucspa1,0.013763819,3.0,6.0
sonspa,0.010547315,3.0,6.0
norcar,0.056202363,3.0,6.0
bird1,0.9920972,4.0,7.0
yebcuc,0.25245988,4.0,7.0
mancuc,0.014484257,4.0,7.0
grnher,0.123303235,4.0,7.0
rebwoo,0.032321334,4.0,7.0
blujay,0.06489127,4.0,7.0
houwre,0.04559422,4.0,7.0
houwre4,0.014607706,4.0,7.0
muswre2,0.0124313235,4.0,7.0
brnthr,0.025322372,4.0,7.0
amerob,0.021728627,4.0,7.0
amegfi,0.025538702,4.0,7.0
rucspa1,0.010186466,4.0,7.0
swaspa,0.023534633,4.0,7.0
norcar,0.04488825,4.0,7.0
saffin,0.01546041,4.0,7.0
bird1,0.9932017,5.0,8.0
yebcuc,0.013595777,5.0,8.0
strher,0.010979728,5.0,8.0
grnher,0.5430107,5.0,8.0
yebsap,0.045489926,5.0,8.0
rensap,0.010699187,5.0,8.0
rebwoo,0.021484675,5.0,8.0
attwoo1,0.033521403,5.0,8.0
whbwoo1,0.01708386,5.0,8.0
dowwoo,0.03254165,5.0,8.0
recwoo,0.011064451,5.0,8.0
haiwoo,0.059523307,5.0,8.0
norfli,0.010012161,5.0,8.0
blujay,0.014823806,5.0,8.0
amecro,0.024759525,5.0,8.0
brnthr,0.054704957,5.0,8.0
amegfi,0.0131813055,5.0,8.0
norcar,0.01312652,5.0,8.0
bird1,0.9996052,6.0,9.0
yebcuc,0.010057267,6.0,9.0
strher,0.01459068,6.0,9.0
grnher,0.3051815,6.0,9.0
grycat,0.94514805,6.0,9.0
brnthr,0.03750837,6.0,9.0
norcar,0.032264657,6.0,9.0
bird1,0.9993941,7.0,10.0
amecro,0.010721898,7.0,10.0
grycat,0.99850416,7.0,10.0
chispa,0.012510182,7.0,10.0
eastow,0.0125982,7.0,10.0
norcar,0.02980591,7.0,10.0
bird1,0.9994312,8.0,11.0
spodov,0.0122526325,8.0,11.0
houwre,0.012876658,8.0,11.0
grycat,0.9969612,8.0,11.0
houfin,0.010762055,8.0,11.0
amegfi,0.01574217,8.0,11.0
chispa,0.014657753,8.0,11.0
swaspa,0.011328666,8.0,11.0
rewbla,0.010447152,8.0,11.0
comyel,0.023230776,8.0,11.0
norcar,0.026429206,8.0,11.0
bird1,0.99232036,9.0,12.0
spodov,0.013336319,9.0,12.0
clarai11,0.026594209,9.0,12.0
whevir,0.08583788,9.0,12.0
tuftit,0.023347367,9.0,12.0
houwre,0.08596435,9.0,12.0
houwre4,0.040359087,9.0,12.0
carwre,0.012152275,9.0,12.0
grycat,0.6718693,9.0,12.0
amegfi,0.016752735,9.0,12.0
chispa,0.01633163,9.0,12.0
sonspa,0.011811423,9.0,12.0
swaspa,0.01200869,9.0,12.0
rewbla,0.018355701,9.0,12.0
comyel,0.19246173,9.0,12.0
yerwar,0.012550805,9.0,12.0
norcar,0.047654416,9.0,12.0
bird1,0.98865575,10.0,13.0
yebcuc,0.062438443,10.0,13.0
rebwoo,0.01089527,10.0,13.0
strfly1,0.032162562,10.0,13.0
whevir,0.097874686,10.0,13.0
reevir1,0.014457198,10.0,13.0
amecro,0.01834423,10.0,13.0
houwre4,0.08626357,10.0,13.0
carwre,0.010651958,10.0,13.0
grycat,0.010469495,10.0,13.0
amerob,0.010165647,10.0,13.0
rucspa1,0.011101856,10.0,13.0
swaspa,0.02620304,10.0,13.0
rewbla,0.025041843,10.0,13.0
comgra,0.1710731,10.0,13.0
comyel,0.22328351,10.0,13.0
pinwar,0.01003523,10.0,13.0
norcar,0.027737997,10.0,13.0
indbun,0.019888408,10.0,13.0
bird1,0.9997498,11.0,14.0
tuftit,0.010659956,11.0,14.0
carwre,0.019219108,11.0,14.0
grycat,0.9976969,11.0,14.0
sonspa,0.011902488,11.0,14.0
eastow,0.01252322,11.0,14.0
rewbla,0.013104291,11.0,14.0
comyel,0.5407244,11.0,14.0
norcar,0.05820511,11.0,14.0
bird1,0.999506,12.0,15.0
wiltur,0.020741895,12.0,15.0
chiswi,0.010786104,12.0,15.0
reevir1,0.02548451,12.0,15.0
amecro,0.0111016,12.0,15.0
bkcchi,0.029912425,12.0,15.0
marwre,0.010557077,12.0,15.0
grycat,0.99370545,12.0,15.0
amerob,0.013262027,12.0,15.0
houfin,0.010952679,12.0,15.0
sonspa,0.015921596,12.0,15.0
swaspa,0.011441772,12.0,15.0
eastow,0.010154247,12.0,15.0
rewbla,0.012459911,12.0,15.0
comgra,0.03152548,12.0,15.0
comyel,0.089951046,12.0,15.0
norcar,0.027836313,12.0,15.0
