species_code,score,start_offset_sec,end_offset_sec
bird1,0.99860674,0.0,3.0
easkin,0.95583916,0.0,3.0
rewbla,0.010055501,0.0,3.0
bird1,0.9996594,1.0,4.0
chwwid,0.022062566,1.0,4.0
easkin,0.99889445,1.0,4.0
rewbla,0.011784372,1.0,4.0
bird1,0.9985464,2.0,5.0
easkin,0.98522806,2.0,5.0
rewbla,0.0117584495,2.0,5.0
norcar,0.010373746,2.0,5.0
bird1,0.99759984,3.0,6.0
grekis,0.024438767,3.0,6.0
easkin,0.97710496,3.0,6.0
amerob,0.010633922,3.0,6.0
rewbla,0.013437714,3.0,6.0
bird1,0.66724676,4.0,7.0
amerob,0.019405887,4.0,7.0
houspa,0.021925572,4.0,7.0
norcar,0.020244747,4.0,7.0
bird1,0.5139299,5.0,8.0
amerob,0.0155882435,5.0,8.0
houspa,0.011624,5.0,8.0
bird1,0.39207476,6.0,9.0
