species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999252,0.0,3.0
wilfly,0.99839234,0.0,3.0
leafly,0.13043396,0.0,3.0
gryfly,0.040371276,0.0,3.0
weskin,0.0460902,0.0,3.0
grycat,0.014125741,0.0,3.0
sonspa,0.01222964,0.0,3.0
yebcha,0.015876967,0.0,3.0
rewbla,0.03705543,0.0,3.0
comyel,0.93732727,0.0,3.0
yelwar,0.01454939,0.0,3.0
bird1,0.99997306,1.0,4.0
wilfly,0.98400575,1.0,4.0
leafly,0.14535214,1.0,4.0
gryfly,0.049380537,1.0,4.0
weskin,0.026445251,1.0,4.0
grycat,0.013949609,1.0,4.0
sonspa,0.019255454,1.0,4.0
yebcha,0.028020369,1.0,4.0
rewbla,0.04343094,1.0,4.0
comyel,0.970964,1.0,4.0
yelwar,0.016766818,1.0,4.0
bird1,0.9994497,2.0,5.0
solsan,0.010582979,2.0,5.0
sander,0.03203962,2.0,5.0
wilfly,0.95244,2.0,5.0
leafly,0.091019884,2.0,5.0
gryfly,0.03221995,2.0,5.0
dusfly,0.014920353,2.0,5.0
sonspa,0.015060301,2.0,5.0
rewbla,0.026542164,2.0,5.0
comyel,0.93149734,2.0,5.0
yelwar,0.072851814,2.0,5.0
bird1,0.59166735,3.0,6.0
houspa,0.013519017,3.0,6.0
eutspa,0.010501179,3.0,6.0
