species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999954,0.0,3.0
blujay,0.90678024,0.0,3.0
amerob,0.09314856,0.0,3.0
amegfi,0.017406857,0.0,3.0
fiespa,0.70167035,0.0,3.0
sonspa,0.99973196,0.0,3.0
rewbla,0.025456524,0.0,3.0
norcar,0.0124659445,0.0,3.0
bird1,0.9999752,1.0,4.0
reevir1,0.012946455,1.0,4.0
blujay,0.23189469,1.0,4.0
houwre,0.010853921,1.0,4.0
amerob,0.16512983,1.0,4.0
houfin,0.021714805,1.0,4.0
amegfi,0.057945542,1.0,4.0
sonspa,0.99957955,1.0,4.0
swaspa,0.01213508,1.0,4.0
comyel,0.071081966,1.0,4.0
yerwar,0.013266545,1.0,4.0
norcar,0.17666253,1.0,4.0
indbun,0.018061666,1.0,4.0
bird1,0.99997634,2.0,5.0
tuftit,0.014876237,2.0,5.0
rubthr1,0.010535984,2.0,5.0
amerob,0.18308334,2.0,5.0
amegfi,0.5041428,2.0,5.0
fiespa,0.01024382,2.0,5.0
vesspa,0.011986868,2.0,5.0
sonspa,0.9992622,2.0,5.0
rewbla,0.013835819,2.0,5.0
norcar,0.055308025,2.0,5.0
bird1,0.999916,3.0,6.0
brthum,0.036591172,3.0,6.0
tuftit,0.013682719,3.0,6.0
easblu,0.017379232,3.0,6.0
amerob,0.03558131,3.0,6.0
amegfi,0.95912176,3.0,6.0
corbun1,0.017760156,3.0,6.0
fiespa,0.017056905,3.0,6.0
sonspa,0.9927686,3.0,6.0
rewbla,0.012640003,3.0,6.0
comyel,0.0101536205,3.0,6.0
prawar,0.0393009,3.0,6.0
bird1,0.9985137,4.0,7.0
mallar3,0.036211252,4.0,7.0
brthum,0.050234847,4.0,7.0
easkin,0.024091087,4.0,7.0
amecro,0.012702066,4.0,7.0
tuftit,0.01598659,4.0,7.0
easblu,0.02321516,4.0,7.0
amerob,0.0617102,4.0,7.0
amegfi,0.9447857,4.0,7.0
corbun1,0.013469017,4.0,7.0
sonspa,0.0101947915,4.0,7.0
swaspa,0.018130554,4.0,7.0
eastow,0.016528804,4.0,7.0
balori,0.014393263,4.0,7.0
rewbla,0.1645065,4.0,7.0
norcar,0.011675841,4.0,7.0
bird1,0.9990681,5.0,8.0
brthum,0.032778975,5.0,8.0
eawpew,0.010023224,5.0,8.0
blujay,0.10820973,5.0,8.0
amecro,0.015322741,5.0,8.0
carwre,0.010933743,5.0,8.0
woothr,0.023554174,5.0,8.0
amerob,0.01576828,5.0,8.0
pinsis,0.014011793,5.0,8.0
amegfi,0.8547676,5.0,8.0
fiespa,0.07542093,5.0,8.0
rucspa1,0.012161689,5.0,8.0
eastow,0.031230984,5.0,8.0
rewbla,0.48185977,5.0,8.0
norcar,0.105628386,5.0,8.0
dickci,0.19270213,5.0,8.0
bird1,0.9992958,6.0,9.0
gnbtro1,0.013549193,6.0,9.0
gartro1,0.041643556,6.0,9.0
blctro1,0.013727387,6.0,9.0
surtro1,0.044992395,6.0,9.0
grekis,0.016612874,6.0,9.0
blujay,0.059398737,6.0,9.0
amecro,0.076532066,6.0,9.0
grycat,0.015398374,6.0,9.0
amegfi,0.17148945,6.0,9.0
fiespa,0.22428592,6.0,9.0
sonspa,0.023024324,6.0,9.0
rewbla,0.66014445,6.0,9.0
dickci,0.61070395,6.0,9.0
bird1,0.9981848,7.0,10.0
gartro1,0.02628745,7.0,10.0
surtro1,0.030277476,7.0,10.0
blujay,0.11819412,7.0,10.0
amecro,0.118804276,7.0,10.0
grycat,0.08280556,7.0,10.0
woothr,0.010194306,7.0,10.0
redwin,0.010190929,7.0,10.0
eurbla,0.011936172,7.0,10.0
houfin,0.010328035,7.0,10.0
purfin,0.033275507,7.0,10.0
amegfi,0.80821776,7.0,10.0
fiespa,0.19377708,7.0,10.0
rucspa1,0.01110307,7.0,10.0
henspa,0.012591244,7.0,10.0
sonspa,0.030284308,7.0,10.0
eastow,0.011887938,7.0,10.0
wesmea,0.0123409,7.0,10.0
rewbla,0.41653502,7.0,10.0
comyel,0.17773527,7.0,10.0
