species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990684,0.0,3.0
reevir1,0.016361142,0.0,3.0
sonspa,0.070675954,0.0,3.0
eastow,0.5242361,0.0,3.0
gowwar,0.4892839,0.0,3.0
buwwar,0.45400512,0.0,3.0
bird1,0.9994789,1.0,4.0
reevir1,0.036660656,1.0,4.0
amerob,0.01290051,1.0,4.0
sonspa,0.021806428,1.0,4.0
eastow,0.50206596,1.0,4.0
gowwar,0.9581741,1.0,4.0
buwwar,0.07219178,1.0,4.0
norcar,0.010596878,1.0,4.0
bird1,0.999381,2.0,5.0
reevir1,0.016764294,2.0,5.0
eastow,0.8305597,2.0,5.0
ovenbi1,0.13060766,2.0,5.0
gowwar,0.14618346,2.0,5.0
buwwar,0.87084436,2.0,5.0
bawwar,0.013282129,2.0,5.0
norcar,0.0526706,2.0,5.0
bird1,0.99979526,3.0,6.0
reevir1,0.01391635,3.0,6.0
gretit1,0.0107549345,3.0,6.0
fiespa,0.12934047,3.0,6.0
eastow,0.59514254,3.0,6.0
ovenbi1,0.5024079,3.0,6.0
gowwar,0.2210587,3.0,6.0
buwwar,0.91488093,3.0,6.0
bawwar,0.010658815,3.0,6.0
comyel,0.010287063,3.0,6.0
yefgra1,0.018950187,3.0,6.0
bird1,0.999688,4.0,7.0
whcant1,0.011022981,4.0,7.0
reevir1,0.012230401,4.0,7.0
mexchi,0.01995486,4.0,7.0
ovenbi1,0.46565264,4.0,7.0
gowwar,0.32429653,4.0,7.0
buwwar,0.6502911,4.0,7.0
bawwar,0.01704665,4.0,7.0
bkbwar,0.019812291,4.0,7.0
yefgra1,0.024935171,4.0,7.0
bird1,0.9996736,5.0,8.0
grekis,0.021440642,5.0,8.0
reevir1,0.013553011,5.0,8.0
graspa,0.017596606,5.0,8.0
fiespa,0.1243122,5.0,8.0
ovenbi1,0.10740924,5.0,8.0
gowwar,0.06229598,5.0,8.0
buwwar,0.59465086,5.0,8.0
bawwar,0.023326619,5.0,8.0
comyel,0.010692406,5.0,8.0
bkbwar,0.01273579,5.0,8.0
norcar,0.0103748515,5.0,8.0
banana,0.011480058,5.0,8.0
yefgra1,0.0879619,5.0,8.0
bkfgra,0.012433519,5.0,8.0
bird1,0.9137278,6.0,9.0
whcsap1,0.019351391,6.0,9.0
yetwoo2,0.0102336425,6.0,9.0
reevir1,0.07716545,6.0,9.0
chivir1,0.034261532,6.0,9.0
eurbla,0.010257021,6.0,9.0
amerob,0.01243739,6.0,9.0
ccbfin,0.010974981,6.0,9.0
babwar,0.013418296,6.0,9.0
gobwar1,0.010441524,6.0,9.0
gcrwar,0.0104722865,6.0,9.0
whbwar2,0.0154562285,6.0,9.0
westan,0.010230267,6.0,9.0
norcar,0.014959377,6.0,9.0
ructan1,0.012119856,6.0,9.0
banana,0.02371435,6.0,9.0
bird1,0.85533214,7.0,10.0
yetwoo2,0.011792999,7.0,10.0
reevir1,0.040508907,7.0,10.0
chivir1,0.01403966,7.0,10.0
purmar,0.017178303,7.0,10.0
amerob,0.0103311315,7.0,10.0
norcar,0.010180084,7.0,10.0
bkhgro,0.014119009,7.0,10.0
bird1,0.9992748,8.0,11.0
blkfra,0.020648245,8.0,11.0
reevir1,0.06267722,8.0,11.0
chivir1,0.013557774,8.0,11.0
amerob,0.019107135,8.0,11.0
amegfi,0.043376345,8.0,11.0
foxspa,0.013444481,8.0,11.0
sonspa,0.4994195,8.0,11.0
eastow,0.711694,8.0,11.0
rewbla,0.021369807,8.0,11.0
prawar,0.01257092,8.0,11.0
norcar,0.014830436,8.0,11.0
robgro,0.0100126965,8.0,11.0
bird1,0.99886596,9.0,12.0
