species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999406,0.0,3.0
amerob,0.01232328,0.0,3.0
houfin,0.03255683,0.0,3.0
amegfi,0.9744892,0.0,3.0
fiespa,0.8061384,0.0,3.0
rucspa1,0.010988787,0.0,3.0
sonspa,0.013903209,0.0,3.0
eastow,0.013277673,0.0,3.0
prawar,0.02859934,0.0,3.0
burwar1,0.014825713,0.0,3.0
indbun,0.0202585,0.0,3.0
bird1,0.9999776,1.0,4.0
amecro,0.010751258,1.0,4.0
amegfi,0.8753206,1.0,4.0
fiespa,0.97549385,1.0,4.0
rucspa1,0.014187938,1.0,4.0
sonspa,0.0136969285,1.0,4.0
eastow,0.018290857,1.0,4.0
prawar,0.022804942,1.0,4.0
burwar1,0.015232469,1.0,4.0
bird1,0.99984115,2.0,5.0
reevir1,0.011260467,2.0,5.0
chivir1,0.016186599,2.0,5.0
normoc,0.010322642,2.0,5.0
houspa,0.016489413,2.0,5.0
houfin,0.012638242,2.0,5.0
amegfi,0.12560678,2.0,5.0
fiespa,0.9550412,2.0,5.0
rucspa1,0.017800706,2.0,5.0
eastow,0.016323445,2.0,5.0
burwar1,0.012006242,2.0,5.0
cbsfin,0.011095905,2.0,5.0
bird1,0.9999148,3.0,6.0
houwre,0.013083874,3.0,6.0
amegfi,0.9284098,3.0,6.0
fiespa,0.93645805,3.0,6.0
rucspa1,0.019639455,3.0,6.0
eastow,0.012696239,3.0,6.0
norcar,0.010393968,3.0,6.0
bird1,0.99990773,4.0,7.0
moudov,0.75248647,4.0,7.0
tuftit,0.012111204,4.0,7.0
amerob,0.010406119,4.0,7.0
amegfi,0.97218335,4.0,7.0
fiespa,0.70540863,4.0,7.0
rucspa1,0.012752078,4.0,7.0
sonspa,0.013518229,4.0,7.0
eastow,0.0171513,4.0,7.0
prawar,0.011040904,4.0,7.0
indbun,0.013268487,4.0,7.0
bird1,0.9996134,5.0,8.0
moudov,0.5983076,5.0,8.0
houwre,0.012603279,5.0,8.0
