species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999974,0.0,3.0
cangoo,0.0113508515,0.0,3.0
sora,0.016774759,0.0,3.0
norfli,0.98510534,0.0,3.0
fotfly,0.012984501,0.0,3.0
bkcchi,0.024790574,0.0,3.0
amerob,0.01359244,0.0,3.0
nstspa,0.01158756,0.0,3.0
sonspa,0.023510668,0.0,3.0
swaspa,0.010873176,0.0,3.0
rewbla,0.9655044,0.0,3.0
louwat,0.9741929,0.0,3.0
orcwar,0.025864722,0.0,3.0
norcar,0.03631861,0.0,3.0
bird1,0.99999136,1.0,4.0
norfli,0.95213205,1.0,4.0
bkcchi,0.06615539,1.0,4.0
woothr,0.013120525,1.0,4.0
amerob,0.010182361,1.0,4.0
clcspa,0.012137218,1.0,4.0
fiespa,0.13966976,1.0,4.0
sonspa,0.012584369,1.0,4.0
rewbla,0.97276616,1.0,4.0
louwat,0.07098591,1.0,4.0
prowar,0.017112179,1.0,4.0
orcwar,0.09939026,1.0,4.0
norcar,0.016118377,1.0,4.0
bird1,0.96204716,2.0,5.0
lesnig,0.1500624,2.0,5.0
norfli,0.8102831,2.0,5.0
amecro,0.010541295,2.0,5.0
bird1,0.6359394,3.0,6.0
andcot1,0.0146138435,3.0,6.0
