species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982626,0.0,3.0
cangoo,0.018166786,0.0,3.0
buwtea,0.010185087,0.0,3.0
mallar3,0.012624117,0.0,3.0
rinduc,0.39871734,0.0,3.0
rufgro,0.03915903,0.0,3.0
leabit,0.010516848,0.0,3.0
brdowl,0.017344365,0.0,3.0
amecro,0.026305122,0.0,3.0
fiscro,0.011514476,0.0,3.0
marwar3,0.010556429,0.0,3.0
barswa,0.07166432,0.0,3.0
sedwre1,0.114760995,0.0,3.0
marwre,0.0232461,0.0,3.0
carwre,0.013631167,0.0,3.0
normoc,0.025064304,0.0,3.0
amerob,0.33348933,0.0,3.0
amepip,0.05753113,0.0,3.0
sonspa,0.045861,0.0,3.0
swaspa,0.010475406,0.0,3.0
rewbla,0.2276091,0.0,3.0
comyel,0.016744325,0.0,3.0
yelwar,0.010066742,0.0,3.0
bird1,0.99910575,1.0,4.0
cangoo,0.010274991,1.0,4.0
rufgro,0.021654092,1.0,4.0
shtgro,0.020175062,1.0,4.0
litbit1,0.027892461,1.0,4.0
blujay,0.014336572,1.0,4.0
amecro,0.49221843,1.0,4.0
marwar3,0.018405948,1.0,4.0
barswa,0.08000182,1.0,4.0
blackc1,0.02753428,1.0,4.0
sedwre1,0.032065596,1.0,4.0
carwre,0.013010297,1.0,4.0
eursta,0.010081437,1.0,4.0
grycat,0.39604387,1.0,4.0
normoc,0.020818677,1.0,4.0
amerob,0.77841294,1.0,4.0
houspa,0.016721394,1.0,4.0
houfin,0.013341652,1.0,4.0
amegfi,0.01284091,1.0,4.0
sonspa,0.023478625,1.0,4.0
caltow,0.032640446,1.0,4.0
rewbla,0.033756014,1.0,4.0
comyel,0.027070483,1.0,4.0
norcar,0.011329778,1.0,4.0
bird1,0.99981904,2.0,5.0
rufgro,0.016016157,2.0,5.0
amecro,0.6109507,2.0,5.0
barswa,0.77617383,2.0,5.0
eursta,0.025921622,2.0,5.0
grycat,0.7454893,2.0,5.0
amerob,0.40022168,2.0,5.0
houspa,0.014171181,2.0,5.0
amepip,0.021254133,2.0,5.0
amegfi,0.020032875,2.0,5.0
sonspa,0.015058309,2.0,5.0
caltow,0.015643805,2.0,5.0
rewbla,0.03537191,2.0,5.0
comyel,0.01015315,2.0,5.0
bird1,0.9994572,3.0,6.0
reevir1,0.010776691,3.0,6.0
blujay,0.043622296,3.0,6.0
amecro,0.5138605,3.0,6.0
tuftit,0.020534372,3.0,6.0
