species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989419,0.0,3.0
buhvir,0.010588263,0.0,3.0
reevir1,0.036462694,0.0,3.0
winwre3,0.99706215,0.0,3.0
veery,0.0104895225,0.0,3.0
herthr,0.23313048,0.0,3.0
amerob,0.01180226,0.0,3.0
daejun,0.09071887,0.0,3.0
whtspa,0.015124498,0.0,3.0
eastow,0.055777382,0.0,3.0
bird1,0.9976154,1.0,4.0
cangoo,0.011147062,1.0,4.0
buhvir,0.014449536,1.0,4.0
reevir1,0.023636097,1.0,4.0
blujay,0.019063825,1.0,4.0
winwre3,0.9983144,1.0,4.0
herthr,0.12012808,1.0,4.0
amerob,0.018510215,1.0,4.0
amegfi,0.034295063,1.0,4.0
daejun,0.016763816,1.0,4.0
whtspa,0.01865772,1.0,4.0
eastow,0.018289039,1.0,4.0
rewbla,0.011809102,1.0,4.0
norcar,0.0149775455,1.0,4.0
bird1,0.9980744,2.0,5.0
reevir1,0.016307771,2.0,5.0
blujay,0.01349175,2.0,5.0
winwre3,0.99370474,2.0,5.0
herthr,0.021255622,2.0,5.0
amerob,0.014323775,2.0,5.0
amegfi,0.07126986,2.0,5.0
daejun,0.017554766,2.0,5.0
whtspa,0.012968648,2.0,5.0
eastow,0.026389083,2.0,5.0
norcar,0.012826702,2.0,5.0
bird1,0.99450445,3.0,6.0
rebwoo,0.013064186,3.0,6.0
reevir1,0.02125182,3.0,6.0
blujay,0.01474388,3.0,6.0
amecro,0.02395616,3.0,6.0
comrav,0.013326019,3.0,6.0
winwre3,0.99209684,3.0,6.0
amerob,0.045076407,3.0,6.0
daejun,0.013554126,3.0,6.0
whtspa,0.012420615,3.0,6.0
rewbla,0.012836076,3.0,6.0
norcar,0.01594978,3.0,6.0
bird1,0.9987417,4.0,7.0
cangoo,0.022544406,4.0,7.0
retcar2,0.045070663,4.0,7.0
reevir1,0.5870093,4.0,7.0
chivir1,0.01695351,4.0,7.0
winwre3,0.98896784,4.0,7.0
amerob,0.01427823,4.0,7.0
daejun,0.012848758,4.0,7.0
whtspa,0.0113082025,4.0,7.0
bird1,0.99753594,5.0,8.0
cangoo,0.033018604,5.0,8.0
compea,0.035323273,5.0,8.0
retcar2,0.028737077,5.0,8.0
reevir1,0.44810566,5.0,8.0
chivir1,0.04542138,5.0,8.0
blujay,0.01293686,5.0,8.0
amecro,0.022664493,5.0,8.0
gockin,0.010655647,5.0,8.0
winwre3,0.96207047,5.0,8.0
amerob,0.017012289,5.0,8.0
daejun,0.0121332,5.0,8.0
rucspa1,0.0114729,5.0,8.0
whtspa,0.015691197,5.0,8.0
btnwar,0.010619891,5.0,8.0
bird1,0.9992611,6.0,9.0
cangoo,0.016314404,6.0,9.0
retcar2,0.046090357,6.0,9.0
reevir1,0.5606168,6.0,9.0
chivir1,0.018219583,6.0,9.0
amecro,0.020729873,6.0,9.0
tuftit,0.0105400365,6.0,9.0
winwre3,0.8106565,6.0,9.0
amerob,0.02020106,6.0,9.0
comcha,0.015262018,6.0,9.0
bacspa,0.05375415,6.0,9.0
rucspa1,0.010058862,6.0,9.0
eastow,0.24154398,6.0,9.0
norcar,0.011255891,6.0,9.0
bird1,0.9994925,7.0,10.0
baymac,0.011537531,7.0,10.0
buhvir,0.01836377,7.0,10.0
reevir1,0.6595422,7.0,10.0
tuftit,0.014917726,7.0,10.0
winwre3,0.57474303,7.0,10.0
eastow,0.42607147,7.0,10.0
bawwar,0.061216105,7.0,10.0
amered,0.01556687,7.0,10.0
bird1,0.99969304,8.0,11.0
cangoo,0.010941172,8.0,11.0
reevir1,0.6912206,8.0,11.0
tuftit,0.010000994,8.0,11.0
winwre3,0.78961134,8.0,11.0
eastow,0.4974163,8.0,11.0
amered,0.014345868,8.0,11.0
norcar,0.010462183,8.0,11.0
bird1,0.9850529,9.0,12.0
lesgre1,0.115618,9.0,12.0
purvir1,0.010319962,9.0,12.0
casvir,0.026581755,9.0,12.0
buhvir,0.034181744,9.0,12.0
reevir1,0.09145139,9.0,12.0
chivir1,0.018363073,9.0,12.0
yegvir,0.0681323,9.0,12.0
bkwvir,0.020889979,9.0,12.0
bfbwar1,0.10041069,9.0,12.0
