species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
bkcchi,0.010662104,0.0,3.0
amerob,0.037654437,0.0,3.0
sonspa,0.01853838,0.0,3.0
balori,0.022582052,0.0,3.0
rewbla,0.9569918,0.0,3.0
comgra,0.8988356,0.0,3.0
swawar,0.026266959,0.0,3.0
amered,0.66825294,0.0,3.0
norpar,0.021739142,0.0,3.0
yelwar,0.34830973,0.0,3.0
grawar,0.011749704,0.0,3.0
norcar,0.013418934,0.0,3.0
bird1,0.99990755,1.0,4.0
blujay,0.010718617,1.0,4.0
bkcchi,0.013758811,1.0,4.0
eursta,0.015355215,1.0,4.0
amerob,0.03922602,1.0,4.0
houfin,0.012709897,1.0,4.0
sonspa,0.03797812,1.0,4.0
balori,0.014561107,1.0,4.0
rewbla,0.96461856,1.0,4.0
comgra,0.9490114,1.0,4.0
amered,0.35234892,1.0,4.0
norpar,0.019731516,1.0,4.0
yelwar,0.24154922,1.0,4.0
norcar,0.015499317,1.0,4.0
bird1,0.99976796,2.0,5.0
warvir,0.031219587,2.0,5.0
blujay,0.019584682,2.0,5.0
bkcchi,0.01063131,2.0,5.0
eursta,0.016274827,2.0,5.0
amerob,0.024274467,2.0,5.0
houspa,0.010152642,2.0,5.0
houfin,0.015356283,2.0,5.0
sonspa,0.028684689,2.0,5.0
balori,0.016716605,2.0,5.0
rewbla,0.92451185,2.0,5.0
comgra,0.9520684,2.0,5.0
amered,0.6134134,2.0,5.0
yelwar,0.4210308,2.0,5.0
norcar,0.0103703495,2.0,5.0
bird1,0.9999597,3.0,6.0
eurmag1,0.010573636,3.0,6.0
bkcchi,0.013966351,3.0,6.0
amerob,0.019440763,3.0,6.0
houfin,0.011427686,3.0,6.0
sonspa,0.1038588,3.0,6.0
balori,0.015280904,3.0,6.0
rewbla,0.9672089,3.0,6.0
comgra,0.90146846,3.0,6.0
amered,0.83028364,3.0,6.0
yelwar,0.3320157,3.0,6.0
