species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974537,0.0,3.0
cangoo,0.07431278,0.0,3.0
brdowl,0.02670404,0.0,3.0
dowwoo,0.79950285,0.0,3.0
haiwoo,0.01567015,0.0,3.0
easpho,0.010071171,0.0,3.0
reevir1,0.013577129,0.0,3.0
blujay,0.012511826,0.0,3.0
bkcchi,0.024032228,0.0,3.0
tuftit,0.039293595,0.0,3.0
bnhnut,0.0113546625,0.0,3.0
carwre,0.021343235,0.0,3.0
amerob,0.24398528,0.0,3.0
sonspa,0.010168766,0.0,3.0
eastow,0.012896334,0.0,3.0
rewbla,0.8138423,0.0,3.0
pinwar,0.9606061,0.0,3.0
norcar,0.03326263,0.0,3.0
bird1,0.9997571,1.0,4.0
cangoo,0.026110789,1.0,4.0
dowwoo,0.5967466,1.0,4.0
haiwoo,0.01219445,1.0,4.0
grcfly,0.014425558,1.0,4.0
reevir1,0.012222973,1.0,4.0
carchi,0.015816268,1.0,4.0
bkcchi,0.022796713,1.0,4.0
tuftit,0.1341077,1.0,4.0
houwre,0.13673207,1.0,4.0
carwre,0.016447473,1.0,4.0
amerob,0.1982305,1.0,4.0
eastow,0.013702366,1.0,4.0
rewbla,0.83067846,1.0,4.0
pinwar,0.92117,1.0,4.0
norcar,0.04517877,1.0,4.0
bird1,0.99878705,2.0,5.0
cangoo,0.016419167,2.0,5.0
dowwoo,0.24019171,2.0,5.0
blujay,0.013394866,2.0,5.0
bkcchi,0.021188194,2.0,5.0
mouchi,0.01973034,2.0,5.0
houwre,0.88596636,2.0,5.0
amerob,0.10301756,2.0,5.0
comcha,0.011188552,2.0,5.0
sonspa,0.028650824,2.0,5.0
rewbla,0.8756647,2.0,5.0
comyel,0.011985992,2.0,5.0
norcar,0.02230502,2.0,5.0
bird1,0.987546,3.0,6.0
gyhcaf1,0.015683718,3.0,6.0
bkcchi,0.025150085,3.0,6.0
gretit1,0.015237399,3.0,6.0
blackc1,0.014665832,3.0,6.0
houwre,0.39072734,3.0,6.0
amerob,0.045380864,3.0,6.0
thrnig1,0.014690294,3.0,6.0
comcha,0.1167435,3.0,6.0
rucspa1,0.015165836,3.0,6.0
whcspa,0.040471863,3.0,6.0
whtspa,0.018978424,3.0,6.0
sonspa,0.041848365,3.0,6.0
norcar,0.013470095,3.0,6.0
bird1,0.9968389,4.0,7.0
osprey,0.021514595,4.0,7.0
whtkit,0.037809867,4.0,7.0
rethaw,0.02875144,4.0,7.0
gryger1,0.025178522,4.0,7.0
bkcchi,0.013595624,4.0,7.0
tuftit,0.029370127,4.0,7.0
blackc1,0.011623172,4.0,7.0
houwre,0.046578415,4.0,7.0
carwre,0.011682417,4.0,7.0
eursta,0.0699085,4.0,7.0
eurbla,0.021128062,4.0,7.0
amerob,0.14972404,4.0,7.0
houspa,0.013412382,4.0,7.0
comcha,0.07318713,4.0,7.0
houfin,0.06900766,4.0,7.0
amegfi,0.018406257,4.0,7.0
sonspa,0.113982946,4.0,7.0
balori,0.035223458,4.0,7.0
rewbla,0.07179701,4.0,7.0
comgra,0.7697158,4.0,7.0
grtgra,0.0134318555,4.0,7.0
norcar,0.019132635,4.0,7.0
bird1,0.9987573,5.0,8.0
whtkit,0.021363197,5.0,8.0
rethaw,0.030795982,5.0,8.0
gryger1,0.018524572,5.0,8.0
bkcchi,0.022153752,5.0,8.0
tuftit,0.032194685,5.0,8.0
houwre,0.014476288,5.0,8.0
eursta,0.014766097,5.0,8.0
grycat,0.016280577,5.0,8.0
amerob,0.46981767,5.0,8.0
amegfi,0.020844696,5.0,8.0
whtspa,0.010400999,5.0,8.0
sonspa,0.09042428,5.0,8.0
eastow,0.14669314,5.0,8.0
balori,0.23363787,5.0,8.0
rewbla,0.053940702,5.0,8.0
comgra,0.8821069,5.0,8.0
norcar,0.01778407,5.0,8.0
bird1,0.99992406,6.0,9.0
moudov,0.98832506,6.0,9.0
eawpew,0.012401895,6.0,9.0
easkin,0.0111022955,6.0,9.0
bkcchi,0.021193383,6.0,9.0
tuftit,0.019579267,6.0,9.0
houwre,0.91492665,6.0,9.0
eursta,0.01649983,6.0,9.0
grycat,0.011445246,6.0,9.0
amerob,0.66474354,6.0,9.0
houspa,0.010220369,6.0,9.0
amegfi,0.01067534,6.0,9.0
sonspa,0.071891196,6.0,9.0
eastow,0.09208692,6.0,9.0
balori,0.18057811,6.0,9.0
rewbla,0.07486233,6.0,9.0
comgra,0.9240867,6.0,9.0
yelwar,0.010695301,6.0,9.0
norcar,0.023200134,6.0,9.0
bird1,0.9998285,7.0,10.0
moudov,0.99239796,7.0,10.0
tuftit,0.01637361,7.0,10.0
houwre,0.9690673,7.0,10.0
normoc,0.015182118,7.0,10.0
amerob,0.8449771,7.0,10.0
sonspa,0.037646875,7.0,10.0
eastow,0.11521904,7.0,10.0
balori,0.018679928,7.0,10.0
rewbla,0.014421769,7.0,10.0
norcar,0.015840804,7.0,10.0
bird1,0.99974364,8.0,11.0
moudov,0.9831959,8.0,11.0
eawpew,0.013987854,8.0,11.0
easpho,0.034855165,8.0,11.0
tuftit,0.013382305,8.0,11.0
houwre,0.9700921,8.0,11.0
carwre,0.01049629,8.0,11.0
amerob,0.69267666,8.0,11.0
sonspa,0.020128202,8.0,11.0
eastow,0.03128763,8.0,11.0
rewbla,0.013629685,8.0,11.0
norcar,0.017960472,8.0,11.0
bird1,0.9990799,9.0,12.0
eucdov,0.011725787,9.0,12.0
moudov,0.91625637,9.0,12.0
brdowl,0.038933627,9.0,12.0
reevir1,0.01194156,9.0,12.0
carwre,0.02408964,9.0,12.0
eursta,0.011018049,9.0,12.0
amerob,0.7766748,9.0,12.0
rewbla,0.014216551,9.0,12.0
norcar,0.031189797,9.0,12.0
robgro,0.011057697,9.0,12.0
bird1,0.9995476,10.0,13.0
moudov,0.97670174,10.0,13.0
rethaw,0.012369458,10.0,13.0
yebsap,0.012630044,10.0,13.0
eawpew,0.016925145,10.0,13.0
easpho,0.018376147,10.0,13.0
blujay,0.012532522,10.0,13.0
amecro,0.011387838,10.0,13.0
tuftit,0.01063162,10.0,13.0
eursta,0.013817823,10.0,13.0
amerob,0.5631801,10.0,13.0
eastow,0.572099,10.0,13.0
rewbla,0.08184197,10.0,13.0
