species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990904,0.0,3.0
brwhaw,0.44096068,0.0,3.0
shthaw,0.02154956,0.0,3.0
rebwoo,0.9555123,0.0,3.0
blujay,0.021032235,0.0,3.0
bkcchi,0.04614046,0.0,3.0
tuftit,0.015304924,0.0,3.0
whbnut,0.024615305,0.0,3.0
amegfi,0.8690598,0.0,3.0
sonspa,0.012946052,0.0,3.0
norcar,0.59748405,0.0,3.0
bird1,0.99988294,1.0,4.0
miskit,0.017006358,1.0,4.0
brwhaw,0.595783,1.0,4.0
shthaw,0.02846466,1.0,4.0
rebwoo,0.9566361,1.0,4.0
blujay,0.018909557,1.0,4.0
bkcchi,0.014769621,1.0,4.0
tuftit,0.07149507,1.0,4.0
whbnut,0.011829658,1.0,4.0
carwre,0.010881343,1.0,4.0
amegfi,0.30361375,1.0,4.0
norcar,0.23696476,1.0,4.0
bird1,0.9999689,2.0,5.0
cregos1,0.01189516,2.0,5.0
brwhaw,0.7475289,2.0,5.0
shthaw,0.02928018,2.0,5.0
rebwoo,0.9645726,2.0,5.0
tuftit,0.23609304,2.0,5.0
whbnut,0.028283576,2.0,5.0
rebnut,0.012112356,2.0,5.0
carwre,0.018344847,2.0,5.0
amerob,0.022432351,2.0,5.0
houspa,0.010154156,2.0,5.0
amegfi,0.060380984,2.0,5.0
norcar,0.8557638,2.0,5.0
bird1,0.9999854,3.0,6.0
grbhaw1,0.012779441,3.0,6.0
brwhaw,0.8986841,3.0,6.0
shthaw,0.02446349,3.0,6.0
rebwoo,0.020975888,3.0,6.0
haiwoo,0.022934943,3.0,6.0
blujay,0.019834282,3.0,6.0
tuftit,0.08731895,3.0,6.0
amerob,0.031382073,3.0,6.0
amegfi,0.7196462,3.0,6.0
bacspa,0.03539216,3.0,6.0
bnhcow,0.06057507,3.0,6.0
grtgra,0.035609446,3.0,6.0
norcar,0.9904617,3.0,6.0
bird1,0.999895,4.0,7.0
rebwoo,0.011232114,4.0,7.0
amerob,0.022678984,4.0,7.0
amegfi,0.91982025,4.0,7.0
norcar,0.99693096,4.0,7.0
bird1,0.99991465,5.0,8.0
miskit,0.12944062,5.0,8.0
brwhaw,0.029762655,5.0,8.0
carwre,0.0112927,5.0,8.0
amerob,0.013624373,5.0,8.0
amegfi,0.8227662,5.0,8.0
norcar,0.9860488,5.0,8.0
bird1,0.99986637,6.0,9.0
redjun,0.051366296,6.0,9.0
caster1,0.01109588,6.0,9.0
cregos1,0.04954553,6.0,9.0
brwhaw,0.558325,6.0,9.0
shthaw,0.01591884,6.0,9.0
tuftit,0.012666382,6.0,9.0
carwre,0.010148009,6.0,9.0
slcsol1,0.010254113,6.0,9.0
houspa,0.011430058,6.0,9.0
rucspa1,0.01215267,6.0,9.0
rewbla,0.03910784,6.0,9.0
norcar,0.584845,6.0,9.0
bird1,0.99990225,7.0,10.0
caster1,0.09115156,7.0,10.0
cregos1,0.025619075,7.0,10.0
miskit,0.02080252,7.0,10.0
brwhaw,0.7373133,7.0,10.0
shthaw,0.016564272,7.0,10.0
blujay,0.01872869,7.0,10.0
woothr,0.016567716,7.0,10.0
amerob,0.011085854,7.0,10.0
houspa,0.011577222,7.0,10.0
amegfi,0.46605858,7.0,10.0
rucspa1,0.015573504,7.0,10.0
rewbla,0.014520614,7.0,10.0
norcar,0.8369159,7.0,10.0
bird1,0.9999475,8.0,11.0
piggui,0.02322128,8.0,11.0
ribgul,0.01573736,8.0,11.0
glwgul,0.011456204,8.0,11.0
caster1,0.19486032,8.0,11.0
miskit,0.028455842,8.0,11.0
hrshaw,0.015808715,8.0,11.0
brwhaw,0.059648145,8.0,11.0
zothaw,0.014285164,8.0,11.0
shthaw,0.014099217,8.0,11.0
rethaw,0.026303185,8.0,11.0
rebwoo,0.034758683,8.0,11.0
eawpew,0.018048566,8.0,11.0
tuftit,0.028048133,8.0,11.0
eursta,0.16453013,8.0,11.0
amerob,0.073097,8.0,11.0
houspa,0.012106065,8.0,11.0
amegfi,0.22634165,8.0,11.0
rewbla,0.020072915,8.0,11.0
bnhcow,0.029193385,8.0,11.0
brebla,0.010924553,8.0,11.0
comgra,0.037174296,8.0,11.0
grtgra,0.027078817,8.0,11.0
norcar,0.7505467,8.0,11.0
bird1,0.9999717,9.0,12.0
cregos1,0.07159006,9.0,12.0
brwhaw,0.78105474,9.0,12.0
shthaw,0.012689826,9.0,12.0
rebwoo,0.363143,9.0,12.0
tuftit,0.044944026,9.0,12.0
eursta,0.012249159,9.0,12.0
normoc,0.011809053,9.0,12.0
amerob,0.11221502,9.0,12.0
houspa,0.01410793,9.0,12.0
amegfi,0.2225629,9.0,12.0
rucspa1,0.011269293,9.0,12.0
rewbla,0.0142646255,9.0,12.0
bnhcow,0.041227613,9.0,12.0
norcar,0.7547202,9.0,12.0
bird1,0.9999896,10.0,13.0
eucdov,0.4340023,10.0,13.0
moudov,0.17325544,10.0,13.0
cregos1,0.042244736,10.0,13.0
brwhaw,0.87318575,10.0,13.0
shthaw,0.01516842,10.0,13.0
rebwoo,0.31988266,10.0,13.0
tuftit,0.035768878,10.0,13.0
amerob,0.11650966,10.0,13.0
houspa,0.03654912,10.0,13.0
rewbla,0.015687369,10.0,13.0
norcar,0.3406484,10.0,13.0
bird1,0.9999796,11.0,14.0
eucdov,0.07115732,11.0,14.0
moudov,0.9236256,11.0,14.0
cregos1,0.052158143,11.0,14.0
brwhaw,0.7368512,11.0,14.0
shthaw,0.01404868,11.0,14.0
rebwoo,0.25002396,11.0,14.0
tuftit,0.011598511,11.0,14.0
houspa,0.017975742,11.0,14.0
houfin,0.013658474,11.0,14.0
sonspa,0.037004,11.0,14.0
rewbla,0.022645649,11.0,14.0
norcar,0.9186689,11.0,14.0
bird1,0.9999463,12.0,15.0
eucdov,0.03900603,12.0,15.0
moudov,0.9002418,12.0,15.0
brwhaw,0.016399747,12.0,15.0
rebwoo,0.24678668,12.0,15.0
haiwoo,0.060571782,12.0,15.0
blujay,0.012944572,12.0,15.0
amecro,0.014371187,12.0,15.0
carchi,0.07133698,12.0,15.0
bkcchi,0.015610062,12.0,15.0
tuftit,0.11202078,12.0,15.0
ybbwar1,0.011560591,12.0,15.0
eursta,0.011483385,12.0,15.0
houspa,0.015307475,12.0,15.0
bacspa,0.0116486335,12.0,15.0
whtspa,0.015922671,12.0,15.0
