species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
yebcuc,0.98665726,0.0,3.0
grcfly,0.01326629,0.0,3.0
warvir,0.014412954,0.0,3.0
reevir1,0.9456775,0.0,3.0
amerob,0.015691744,0.0,3.0
amegfi,0.01785802,0.0,3.0
sonspa,0.024755152,0.0,3.0
rewbla,0.016626108,0.0,3.0
ovenbi1,0.1363771,0.0,3.0
louwat,0.014527761,0.0,3.0
comyel,0.014105056,0.0,3.0
chswar,0.023219798,0.0,3.0
canwar,0.010836185,0.0,3.0
norcar,0.021502266,0.0,3.0
blugrb1,0.07148874,0.0,3.0
indbun,0.92558134,0.0,3.0
bird1,0.9999807,1.0,4.0
yebcuc,0.9873586,1.0,4.0
grcfly,0.012637342,1.0,4.0
reevir1,0.961169,1.0,4.0
buggna,0.025600327,1.0,4.0
carwre,0.011862937,1.0,4.0
amerob,0.016717993,1.0,4.0
amegfi,0.024081111,1.0,4.0
sonspa,0.019594437,1.0,4.0
rewbla,0.017704137,1.0,4.0
ovenbi1,0.55039483,1.0,4.0
louwat,0.30055767,1.0,4.0
canwar,0.015160175,1.0,4.0
norcar,0.021714015,1.0,4.0
blugrb1,0.03315092,1.0,4.0
indbun,0.45432007,1.0,4.0
bird1,0.9999951,2.0,5.0
yebcuc,0.98219115,2.0,5.0
grcfly,0.017216198,2.0,5.0
reevir1,0.96679485,2.0,5.0
buggna,0.019979779,2.0,5.0
amerob,0.012013234,2.0,5.0
amegfi,0.016234431,2.0,5.0
sonspa,0.012271472,2.0,5.0
rewbla,0.012432658,2.0,5.0
ovenbi1,0.25785816,2.0,5.0
louwat,0.50366443,2.0,5.0
canwar,0.023269655,2.0,5.0
norcar,0.014510472,2.0,5.0
blugrb1,0.016707415,2.0,5.0
indbun,0.5779366,2.0,5.0
bird1,0.99991673,3.0,6.0
yebcuc,0.98074955,3.0,6.0
rufgna3,0.018113129,3.0,6.0
acafly,0.013049839,3.0,6.0
reevir1,0.9784768,3.0,6.0
buggna,0.010550799,3.0,6.0
amerob,0.013405955,3.0,6.0
sonspa,0.012346715,3.0,6.0
ovenbi1,0.42876014,3.0,6.0
comyel,0.019009436,3.0,6.0
canwar,0.011471295,3.0,6.0
bird1,0.8983823,4.0,7.0
picpig2,0.024484266,4.0,7.0
grepot1,0.027405133,4.0,7.0
greibi1,0.44057855,4.0,7.0
tawowl1,0.011232405,4.0,7.0
spbant3,0.011474227,4.0,7.0
whbtap1,0.018009624,4.0,7.0
wefgle1,0.011600511,4.0,7.0
grekis,0.01606736,4.0,7.0
strfly1,0.017952722,4.0,7.0
pirfly1,0.026456827,4.0,7.0
reevir1,0.012380683,4.0,7.0
chivir1,0.03491322,4.0,7.0
monoro1,0.021098064,4.0,7.0
yercac1,0.014739766,4.0,7.0
