species_code,score,start_offset_sec,end_offset_sec
bird1,0.999896,0.0,3.0
reevir1,0.021024065,0.0,3.0
grycat,0.014998424,0.0,3.0
veery,0.024968157,0.0,3.0
swathr,0.13685979,0.0,3.0
amerob,0.058838356,0.0,3.0
rucspa1,0.01079833,0.0,3.0
rewbla,0.02112861,0.0,3.0
virwar,0.0332302,0.0,3.0
magwar,0.011500314,0.0,3.0
yelwar,0.61723495,0.0,3.0
gcrwar,0.018345127,0.0,3.0
westan,0.015185933,0.0,3.0
norcar,0.012702707,0.0,3.0
lazbun,0.025402011,0.0,3.0
yebsee1,0.069110125,0.0,3.0
docsee1,0.017886804,0.0,3.0
bird1,0.99963707,1.0,4.0
reevir1,0.077618495,1.0,4.0
grycat,0.010047932,1.0,4.0
swathr,0.01587418,1.0,4.0
amerob,0.029639374,1.0,4.0
rewbla,0.016495414,1.0,4.0
norwat,0.014803771,1.0,4.0
swawar,0.020113735,1.0,4.0
comyel,0.016559646,1.0,4.0
hoowar,0.2735649,1.0,4.0
magwar,0.04504872,1.0,4.0
yelwar,0.13334286,1.0,4.0
chswar,0.022248222,1.0,4.0
flawar1,0.024423102,1.0,4.0
sltred,0.03670203,1.0,4.0
scatan,0.011318763,1.0,4.0
westan,0.0162872,1.0,4.0
norcar,0.010674001,1.0,4.0
robgro,0.010505298,1.0,4.0
bird1,0.9991502,2.0,5.0
eawpew,0.033810187,2.0,5.0
reevir1,0.049493074,2.0,5.0
woothr,0.0104897935,2.0,5.0
amerob,0.021929637,2.0,5.0
hoowar,0.652069,2.0,5.0
magwar,0.13807811,2.0,5.0
yelwar,0.06863149,2.0,5.0
flawar1,0.01336252,2.0,5.0
scatan,0.012430832,2.0,5.0
norcar,0.0106731,2.0,5.0
bird1,0.9994832,3.0,6.0
rubpep1,0.016411766,3.0,6.0
whevir,0.010902282,3.0,6.0
warvir,0.010564756,3.0,6.0
reevir1,0.022199154,3.0,6.0
swiwhe1,0.042221386,3.0,6.0
amerob,0.03685495,3.0,6.0
hoowar,0.94591504,3.0,6.0
magwar,0.024408048,3.0,6.0
yelwar,0.014685436,3.0,6.0
flawar1,0.011988781,3.0,6.0
westan,0.01626741,3.0,6.0
norcar,0.011392967,3.0,6.0
bird1,0.99552286,4.0,7.0
reevir1,0.011354197,4.0,7.0
humwar1,0.013427085,4.0,7.0
caichi1,0.013225349,4.0,7.0
ibechi2,0.01801193,4.0,7.0
grnwar1,0.011864553,4.0,7.0
blackc1,0.01908147,4.0,7.0
gbwwre1,0.010104108,4.0,7.0
amerob,0.016074175,4.0,7.0
chithr1,0.010091962,4.0,7.0
rucspa1,0.043770377,4.0,7.0
hoowar,0.06874924,4.0,7.0
magwar,0.040264912,4.0,7.0
yetwar,0.012863367,4.0,7.0
grawar,0.010585041,4.0,7.0
flawar1,0.033119537,4.0,7.0
blcwar2,0.011653433,4.0,7.0
refwar,0.011767568,4.0,7.0
sltred,0.019686041,4.0,7.0
bird1,0.99813515,5.0,8.0
brvear1,0.010670552,5.0,8.0
taibar2,0.017204648,5.0,8.0
arcwar1,0.012053286,5.0,8.0
blackc1,0.081089646,5.0,8.0
swiwhe1,0.010777427,5.0,8.0
reblei,0.05370967,5.0,8.0
gbwwre1,0.0744071,5.0,8.0
towsol,0.02569561,5.0,8.0
sonthr1,0.09428342,5.0,8.0
amerob,0.04533038,5.0,8.0
burthr,0.019549826,5.0,8.0
rucspa1,0.013381034,5.0,8.0
orcori,0.010490997,5.0,8.0
hoowar,0.120575085,5.0,8.0
robgro,0.028924387,5.0,8.0
bkhgro,0.02958194,5.0,8.0
bird1,0.9946725,6.0,9.0
warvir,0.040504362,6.0,9.0
reevir1,0.01009374,6.0,9.0
tuftit,0.012770425,6.0,9.0
blackc1,0.044108916,6.0,9.0
reblei,0.012183248,6.0,9.0
carwre,0.014457389,6.0,9.0
gbwwre1,0.046842083,6.0,9.0
grycat,0.015175789,6.0,9.0
easblu,0.012776991,6.0,9.0
towsol,0.02416489,6.0,9.0
obnthr1,0.02877289,6.0,9.0
swathr,0.0134748155,6.0,9.0
misthr1,0.017397014,6.0,9.0
sonthr1,0.0260021,6.0,9.0
amerob,0.11934335,6.0,9.0
chithr1,0.011672231,6.0,9.0
orcori,0.010942673,6.0,9.0
balori,0.17468485,6.0,9.0
louwat,0.011609224,6.0,9.0
orcwar,0.012788983,6.0,9.0
naswar,0.014785291,6.0,9.0
virwar,0.016252758,6.0,9.0
amered,0.016788479,6.0,9.0
yelwar,0.05392227,6.0,9.0
chswar,0.016196907,6.0,9.0
yetwar,0.01116323,6.0,9.0
gcrwar,0.015828684,6.0,9.0
canwar,0.014228163,6.0,9.0
sltred,0.02865486,6.0,9.0
heptan,0.010450228,6.0,9.0
scatan,0.02934564,6.0,9.0
norcar,0.01670096,6.0,9.0
robgro,0.039872974,6.0,9.0
bkhgro,0.025708545,6.0,9.0
indbun,0.025534926,6.0,9.0
