species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960667,0.0,3.0
barswa,0.90895355,0.0,3.0
comhom1,0.034192093,0.0,3.0
houspa,0.26498654,0.0,3.0
houfin,0.011546502,0.0,3.0
rewbla,0.011088007,0.0,3.0
norcar,0.011122489,0.0,3.0
bird1,0.9990951,1.0,4.0
barswa,0.92799896,1.0,4.0
comhom1,0.03434164,1.0,4.0
amerob,0.010487053,1.0,4.0
houspa,0.060362455,1.0,4.0
houfin,0.013658801,1.0,4.0
sonspa,0.011560002,1.0,4.0
rewbla,0.011159309,1.0,4.0
norcar,0.013681118,1.0,4.0
bird1,0.9995044,2.0,5.0
barswa,0.82418925,2.0,5.0
comhom1,0.13998704,2.0,5.0
houspa,0.09812265,2.0,5.0
spaspa1,0.010904148,2.0,5.0
bird1,0.9998877,3.0,6.0
barswa,0.9229343,3.0,6.0
comhom1,0.050308954,3.0,6.0
houspa,0.052774414,3.0,6.0
bird1,0.99980426,4.0,7.0
barswa,0.82838655,4.0,7.0
comhom1,0.25907493,4.0,7.0
houspa,0.09034803,4.0,7.0
rewbla,0.010620331,4.0,7.0
bird1,0.99980986,5.0,8.0
barswa,0.9614784,5.0,8.0
comhom1,0.062222213,5.0,8.0
amerob,0.010415586,5.0,8.0
houspa,0.05372211,5.0,8.0
rewbla,0.012827951,5.0,8.0
bird1,0.9996467,6.0,9.0
barswa,0.95328397,6.0,9.0
comhom1,0.15910812,6.0,9.0
cliswa,0.012218286,6.0,9.0
amerob,0.013058539,6.0,9.0
houspa,0.040064387,6.0,9.0
rewbla,0.012206673,6.0,9.0
norcar,0.010377815,6.0,9.0
bird1,0.99968594,7.0,10.0
barswa,0.95228016,7.0,10.0
comhom1,0.30402836,7.0,10.0
houspa,0.06752799,7.0,10.0
norcar,0.0115270475,7.0,10.0
bird1,0.9997765,8.0,11.0
grekis,0.03365726,8.0,11.0
barswa,0.9568624,8.0,11.0
comhom1,0.4781864,8.0,11.0
houspa,0.12187024,8.0,11.0
bird1,0.99959993,9.0,12.0
barswa,0.9863405,9.0,12.0
comhom1,0.049651694,9.0,12.0
amerob,0.010783142,9.0,12.0
houspa,0.2113259,9.0,12.0
sonspa,0.013161689,9.0,12.0
norcar,0.013509964,9.0,12.0
bird1,0.9997132,10.0,13.0
barswa,0.8761393,10.0,13.0
comhom1,0.050813913,10.0,13.0
amerob,0.0145767685,10.0,13.0
houspa,0.7837969,10.0,13.0
sonspa,0.011268252,10.0,13.0
norcar,0.012531248,10.0,13.0
bird1,0.9997541,11.0,14.0
barswa,0.9162609,11.0,14.0
comhom1,0.19078597,11.0,14.0
houspa,0.88424575,11.0,14.0
norcar,0.027355237,11.0,14.0
bird1,0.9977719,12.0,15.0
amecro,0.01843415,12.0,15.0
hoocro1,0.010424677,12.0,15.0
barswa,0.28700525,12.0,15.0
comhom1,0.6223504,12.0,15.0
eurbla,0.016869381,12.0,15.0
houspa,0.820275,12.0,15.0
bird1,0.9768448,13.0,16.0
whcswi,0.16037266,13.0,16.0
alpswi1,0.012669644,13.0,16.0
litter1,0.012445053,13.0,16.0
piekin1,0.013304231,13.0,16.0
lewwoo,0.0499959,13.0,16.0
barswa,0.1559845,13.0,16.0
eurbla,0.20922188,13.0,16.0
amerob,0.015847852,13.0,16.0
houspa,0.048577107,13.0,16.0
spaspa1,0.012215035,13.0,16.0
