species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995757,0.0,3.0
reevir1,0.3554195,0.0,3.0
bkcchi,0.011528334,0.0,3.0
grycat,0.010623894,0.0,3.0
veery,0.041654855,0.0,3.0
amerob,0.18813016,0.0,3.0
houspa,0.010332414,0.0,3.0
sonspa,0.9120226,0.0,3.0
rewbla,0.015865011,0.0,3.0
scatan,0.029225444,0.0,3.0
norcar,0.023076931,0.0,3.0
robgro,0.014144434,0.0,3.0
bkhgro,0.0118695805,0.0,3.0
bird1,0.9996927,1.0,4.0
yetvir,0.010520615,1.0,4.0
reevir1,0.105469905,1.0,4.0
carwre,0.040194277,1.0,4.0
veery,0.015542255,1.0,4.0
amerob,0.09667938,1.0,4.0
sonspa,0.9704183,1.0,4.0
rewbla,0.014994812,1.0,4.0
scatan,0.07871816,1.0,4.0
norcar,0.024515219,1.0,4.0
robgro,0.010662119,1.0,4.0
bkhgro,0.017003195,1.0,4.0
bird1,0.99749476,2.0,5.0
reevir1,0.03298999,2.0,5.0
carwre,0.6377697,2.0,5.0
amerob,0.05479076,2.0,5.0
sonspa,0.26846635,2.0,5.0
ovenbi1,0.01533518,2.0,5.0
norcar,0.02388286,2.0,5.0
bird1,0.9974338,3.0,6.0
bewwre,0.03221554,3.0,6.0
andsol1,0.014795219,3.0,6.0
amerob,0.014476193,3.0,6.0
houfin,0.014081542,3.0,6.0
foxspa,0.010296967,3.0,6.0
sonspa,0.98152184,3.0,6.0
rewbla,0.019763816,3.0,6.0
norcar,0.014624339,3.0,6.0
