species_code,score,start_offset_sec,end_offset_sec
bird1,0.999704,0.0,3.0
whwdov,0.013764881,0.0,3.0
comcuc,0.010645644,0.0,3.0
yebsap,0.011581499,0.0,3.0
reevir1,0.038594652,0.0,3.0
veery,0.010948853,0.0,3.0
herthr,0.90687615,0.0,3.0
woothr,0.016760113,0.0,3.0
eurbla,0.012840518,0.0,3.0
amerob,0.4637127,0.0,3.0
redcro,0.018059436,0.0,3.0
rewbla,0.010534642,0.0,3.0
conwar,0.014187405,0.0,3.0
comyel,0.09333102,0.0,3.0
magwar,0.021412764,0.0,3.0
yelwar,0.0919249,0.0,3.0
chswar,0.29212302,0.0,3.0
robgro,0.015809566,0.0,3.0
bird1,0.99979883,1.0,4.0
whwdov,0.035867073,1.0,4.0
yebsap,0.0153501,1.0,4.0
bncfly,0.016104732,1.0,4.0
reevir1,0.062897466,1.0,4.0
herthr,0.9658901,1.0,4.0
woothr,0.013196108,1.0,4.0
amerob,0.82941675,1.0,4.0
redcro,0.045168083,1.0,4.0
whtspa,0.02989271,1.0,4.0
amered,0.02300005,1.0,4.0
magwar,0.012262349,1.0,4.0
bkbwar,0.015366057,1.0,4.0
yelwar,0.19629568,1.0,4.0
chswar,0.26277098,1.0,4.0
btbwar,0.020154197,1.0,4.0
btnwar,0.028642805,1.0,4.0
norcar,0.019299243,1.0,4.0
robgro,0.013708857,1.0,4.0
bird1,0.9999891,2.0,5.0
reevir1,0.030246845,2.0,5.0
oaktit,0.010392918,2.0,5.0
varthr,0.01312893,2.0,5.0
herthr,0.998488,2.0,5.0
amerob,0.8199349,2.0,5.0
redcro,0.032478437,2.0,5.0
sonspa,0.015889047,2.0,5.0
rewbla,0.014026721,2.0,5.0
ovenbi1,0.07183025,2.0,5.0
conwar,0.015976295,2.0,5.0
comyel,0.016523402,2.0,5.0
yelwar,0.11649203,2.0,5.0
chswar,0.05192469,2.0,5.0
yerwar,0.012042326,2.0,5.0
norcar,0.019422341,2.0,5.0
bird1,0.99996746,3.0,6.0
reevir1,0.1009584,3.0,6.0
oaktit,0.046215404,3.0,6.0
normoc,0.011223893,3.0,6.0
herthr,0.9950948,3.0,6.0
amerob,0.35815638,3.0,6.0
houspa,0.011308593,3.0,6.0
houfin,0.011415681,3.0,6.0
spotow,0.010312514,3.0,6.0
rewbla,0.033729333,3.0,6.0
norcar,0.017590482,3.0,6.0
bkhgro,0.012997886,3.0,6.0
bird1,0.99999684,4.0,7.0
reevir1,0.65769327,4.0,7.0
herthr,0.99573946,4.0,7.0
amerob,0.28439283,4.0,7.0
rucspa1,0.010349802,4.0,7.0
rewbla,0.0135399485,4.0,7.0
ovenbi1,0.0115216635,4.0,7.0
btbwar,0.9559652,4.0,7.0
btnwar,0.046452157,4.0,7.0
robgro,0.018752253,4.0,7.0
bird1,0.99999607,5.0,8.0
moudov,0.011495978,5.0,8.0
yebsap,0.026156312,5.0,8.0
reevir1,0.11916658,5.0,8.0
grycat,0.02252497,5.0,8.0
herthr,0.9996095,5.0,8.0
amerob,0.120867,5.0,8.0
eastow,0.030573571,5.0,8.0
bkbwar,0.010452092,5.0,8.0
btbwar,0.9234982,5.0,8.0
norcar,0.18779188,5.0,8.0
robgro,0.011211581,5.0,8.0
bird1,0.9999934,6.0,9.0
yebsap,0.010918012,6.0,9.0
eawpew,0.018551866,6.0,9.0
reevir1,0.080773,6.0,9.0
grycat,0.022320071,6.0,9.0
herthr,0.9866005,6.0,9.0
amerob,0.21430032,6.0,9.0
eastow,0.08347666,6.0,9.0
ovenbi1,0.010337296,6.0,9.0
btbwar,0.92662895,6.0,9.0
btnwar,0.01019117,6.0,9.0
norcar,0.20473497,6.0,9.0
