species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944407,0.0,3.0
eucdov,0.99532723,0.0,3.0
moudov,0.011356772,0.0,3.0
amecro,0.027353948,0.0,3.0
houspa,0.011239059,0.0,3.0
chispa,0.03873174,0.0,3.0
norcar,0.016531372,0.0,3.0
bird1,0.9997577,1.0,4.0
eucdov,0.9899137,1.0,4.0
gretit1,0.010928011,1.0,4.0
carwre,0.015970064,1.0,4.0
amerob,0.011641708,1.0,4.0
houspa,0.025121463,1.0,4.0
houfin,0.012191049,1.0,4.0
chispa,0.036760837,1.0,4.0
rewbla,0.014224666,1.0,4.0
norcar,0.035471585,1.0,4.0
bird1,0.99980783,2.0,5.0
eucdov,0.9905562,2.0,5.0
whwdov,0.013474949,2.0,5.0
amerob,0.011243342,2.0,5.0
houspa,0.022943502,2.0,5.0
houfin,0.01306576,2.0,5.0
chispa,0.017109646,2.0,5.0
rewbla,0.011680525,2.0,5.0
norcar,0.017548006,2.0,5.0
bird1,0.99941695,3.0,6.0
eucdov,0.98843926,3.0,6.0
tuftit,0.014916422,3.0,6.0
normoc,0.011177441,3.0,6.0
amerob,0.010254369,3.0,6.0
houspa,0.019390857,3.0,6.0
houfin,0.013420272,3.0,6.0
chispa,0.011050952,3.0,6.0
rewbla,0.010401956,3.0,6.0
comgra,0.010078781,3.0,6.0
norcar,0.015562267,3.0,6.0
bird1,0.99870414,4.0,7.0
eucdov,0.9912384,4.0,7.0
blujay,0.01236749,4.0,7.0
carwre,0.010613509,4.0,7.0
normoc,0.010694646,4.0,7.0
amerob,0.019022396,4.0,7.0
houspa,0.022489915,4.0,7.0
houfin,0.016216787,4.0,7.0
chispa,0.042556707,4.0,7.0
rewbla,0.016297316,4.0,7.0
norcar,0.0191615,4.0,7.0
bird1,0.99891424,5.0,8.0
eucdov,0.97209907,5.0,8.0
amecro,0.011163288,5.0,8.0
tuftit,0.012748381,5.0,8.0
carwre,0.0100833075,5.0,8.0
normoc,0.013127453,5.0,8.0
amerob,0.019927697,5.0,8.0
houspa,0.025663534,5.0,8.0
houfin,0.017126044,5.0,8.0
chispa,0.03857965,5.0,8.0
sonspa,0.01087535,5.0,8.0
wesmea,0.01013807,5.0,8.0
rewbla,0.024124416,5.0,8.0
norcar,0.034420174,5.0,8.0
bird1,0.9998806,6.0,9.0
eucdov,0.9904527,6.0,9.0
amecro,0.011994698,6.0,9.0
fiscro,0.39153418,6.0,9.0
carwre,0.012710735,6.0,9.0
normoc,0.0154370135,6.0,9.0
amerob,0.011513174,6.0,9.0
houspa,0.030661136,6.0,9.0
chispa,0.06393268,6.0,9.0
rucspa1,0.01564144,6.0,9.0
rewbla,0.023455886,6.0,9.0
comgra,0.011869306,6.0,9.0
norcar,0.025910133,6.0,9.0
bird1,0.9994111,7.0,10.0
cowpig1,0.010616834,7.0,10.0
pavpig2,0.01306774,7.0,10.0
picpig2,0.0453979,7.0,10.0
rebpig1,0.048298046,7.0,10.0
eucdov,0.6021339,7.0,10.0
laudov1,0.0606538,7.0,10.0
moudov,0.061222192,7.0,10.0
leabit,0.016663376,7.0,10.0
litbit1,0.054821458,7.0,10.0
rubowl3,0.020813059,7.0,10.0
himowl1,0.010240547,7.0,10.0
hoopoe,0.010605221,7.0,10.0
whttou1,0.07010965,7.0,10.0
amecro,0.015241241,7.0,10.0
fiscro,0.5877194,7.0,10.0
tuftit,0.011954096,7.0,10.0
carwre,0.013359057,7.0,10.0
normoc,0.012629473,7.0,10.0
houspa,0.020147964,7.0,10.0
rucspa1,0.032059975,7.0,10.0
sonspa,0.010919767,7.0,10.0
rewbla,0.013623815,7.0,10.0
norcar,0.028861923,7.0,10.0
bird1,0.99701965,8.0,11.0
amecro,0.010338901,8.0,11.0
fiscro,0.890722,8.0,11.0
comrav,0.01951094,8.0,11.0
tuftit,0.016899824,8.0,11.0
carwre,0.017337255,8.0,11.0
normoc,0.015361778,8.0,11.0
amerob,0.011346674,8.0,11.0
eastow,0.010206299,8.0,11.0
orcori,0.023590233,8.0,11.0
balori,0.10240692,8.0,11.0
rewbla,0.015194184,8.0,11.0
bnhcow,0.02915343,8.0,11.0
norcar,0.01746894,8.0,11.0
bird1,0.5774504,9.0,12.0
bird1,0.6372923,10.0,13.0
