species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985727,0.0,3.0
easowl1,0.9907646,0.0,3.0
brdowl,0.32044643,0.0,3.0
grejac2,0.012379773,0.0,3.0
slabri1,0.01201641,0.0,3.0
norcar,0.018470164,0.0,3.0
bird1,0.9984822,1.0,4.0
easowl1,0.9753249,1.0,4.0
brdowl,0.24072139,1.0,4.0
nswowl,0.07894146,1.0,4.0
norcar,0.014608495,1.0,4.0
bird1,0.9981393,2.0,5.0
easowl1,0.99272496,2.0,5.0
brdowl,0.44296333,2.0,5.0
nswowl,0.03477969,2.0,5.0
norcar,0.017065926,2.0,5.0
bird1,0.8017429,3.0,6.0
brdowl,0.026678598,3.0,6.0
nswowl,0.012289512,3.0,6.0
blujay,0.020043189,3.0,6.0
brncre,0.011797389,3.0,6.0
carwre,0.019092822,3.0,6.0
veery,0.013503249,3.0,6.0
norcar,0.013639863,3.0,6.0
bird1,0.74508107,4.0,7.0
bird1,0.99679303,5.0,8.0
easowl1,0.9317426,5.0,8.0
gohque1,0.06233862,5.0,8.0
norcar,0.0100234365,5.0,8.0
bird1,0.99603367,6.0,9.0
whtdov,0.010672138,6.0,9.0
easowl1,0.94808644,6.0,9.0
brdowl,0.022434983,6.0,9.0
grekis,0.010643619,6.0,9.0
rucspa1,0.010003318,6.0,9.0
norcar,0.010651727,6.0,9.0
bird1,0.9987206,7.0,10.0
redjun,0.010313113,7.0,10.0
easowl1,0.9848729,7.0,10.0
brdowl,0.034605265,7.0,10.0
nswowl,0.059740916,7.0,10.0
norcar,0.01265623,7.0,10.0
bird1,0.9936752,8.0,11.0
redjun,0.027438287,8.0,11.0
rethaw,0.014740833,8.0,11.0
easowl1,0.7834444,8.0,11.0
brdowl,0.09794042,8.0,11.0
nswowl,0.10903613,8.0,11.0
norcar,0.013262501,8.0,11.0
bird1,0.7059857,9.0,12.0
bird1,0.7541562,10.0,13.0
norcar,0.0103191985,10.0,13.0
bird1,0.87030965,11.0,14.0
comgol,0.014934482,11.0,14.0
moudov,0.044234682,11.0,14.0
rthhum,0.011896713,11.0,14.0
plaant1,0.010363412,11.0,14.0
blujay,0.026857376,11.0,14.0
whbnut,0.04325145,11.0,14.0
woothr,0.039729796,11.0,14.0
amerob,0.018582212,11.0,14.0
houspa,0.01106358,11.0,14.0
sonspa,0.011244656,11.0,14.0
norcar,0.023172384,11.0,14.0
bird1,0.99224055,12.0,15.0
gretin1,0.021183804,12.0,15.0
limpki,0.04533487,12.0,15.0
easowl1,0.97427493,12.0,15.0
brdowl,0.32397166,12.0,15.0
whbnut,0.010799646,12.0,15.0
norcar,0.015335648,12.0,15.0
bird1,0.99514097,13.0,16.0
moudov,0.02035012,13.0,16.0
easowl1,0.96642494,13.0,16.0
brdowl,0.08107785,13.0,16.0
barant1,0.03338045,13.0,16.0
blujay,0.061286952,13.0,16.0
carwre,0.011458556,13.0,16.0
norcar,0.024245813,13.0,16.0
bird1,0.9886074,14.0,17.0
easowl1,0.92669886,14.0,17.0
brdowl,0.2579811,14.0,17.0
nswowl,0.017244104,14.0,17.0
grejac2,0.0139791425,14.0,17.0
blujay,0.025910897,14.0,17.0
norcar,0.019403752,14.0,17.0
bird1,0.94542634,15.0,18.0
gretin1,0.022007471,15.0,18.0
redjun,0.070707515,15.0,18.0
easowl1,0.15098907,15.0,18.0
brdowl,0.026134385,15.0,18.0
grejac2,0.030614348,15.0,18.0
norcar,0.015522736,15.0,18.0
bird1,0.7581499,16.0,19.0
bird1,0.74195254,17.0,20.0
norcar,0.0101421,17.0,20.0
bird1,0.75241894,18.0,21.0
bird1,0.999633,19.0,22.0
easowl1,0.9975537,19.0,22.0
brdowl,0.023031585,19.0,22.0
nswowl,0.018299023,19.0,22.0
norcar,0.011282456,19.0,22.0
