species_code,score,start_offset_sec,end_offset_sec
bird1,0.9747866,0.0,3.0
lesgre1,0.0554722,0.0,3.0
manvir1,0.08983881,0.0,3.0
belvir,0.041468833,0.0,3.0
spofly1,0.010790964,0.0,3.0
gcrwar,0.01428658,0.0,3.0
norcar,0.014592833,0.0,3.0
bird1,0.990703,1.0,4.0
grpchi,0.016368825,1.0,4.0
lesgre1,0.014846915,1.0,4.0
manvir1,0.026747514,1.0,4.0
belvir,0.23254451,1.0,4.0
carchi,0.010319241,1.0,4.0
gockin,0.020573359,1.0,4.0
spofly1,0.038228005,1.0,4.0
houfin,0.011481573,1.0,4.0
gcrwar,0.01147805,1.0,4.0
norcar,0.01231282,1.0,4.0
bird1,0.9913207,2.0,5.0
manvir1,0.07209805,2.0,5.0
belvir,0.6097874,2.0,5.0
amerob,0.010167834,2.0,5.0
gcrwar,0.014008881,2.0,5.0
norcar,0.066681825,2.0,5.0
grasal3,0.016540289,2.0,5.0
bird1,0.99885094,3.0,6.0
whwdov,0.011344288,3.0,6.0
whevir,0.010534279,3.0,6.0
manvir1,0.070824325,3.0,6.0
belvir,0.33066994,3.0,6.0
reevir1,0.021694861,3.0,6.0
carwre,0.01765345,3.0,6.0
amerob,0.017265417,3.0,6.0
norcar,0.9624274,3.0,6.0
bird1,0.99914575,4.0,7.0
whwdov,0.011047647,4.0,7.0
whevir,0.019017592,4.0,7.0
manvir1,0.055166356,4.0,7.0
belvir,0.46963108,4.0,7.0
reevir1,0.03252619,4.0,7.0
carwre,0.02031376,4.0,7.0
amerob,0.024942903,4.0,7.0
norcar,0.9558637,4.0,7.0
bird1,0.9991496,5.0,8.0
whwdov,0.01094327,5.0,8.0
whevir,0.027548233,5.0,8.0
manvir1,0.04427448,5.0,8.0
belvir,0.4967045,5.0,8.0
reevir1,0.02742843,5.0,8.0
carwre,0.010101538,5.0,8.0
norcar,0.94015294,5.0,8.0
bird1,0.99807596,6.0,9.0
whtdov,0.017677762,6.0,9.0
manvir1,0.035954297,6.0,9.0
belvir,0.19037412,6.0,9.0
tuftit,0.013530824,6.0,9.0
carwre,0.013534938,6.0,9.0
amerob,0.015695412,6.0,9.0
rewbla,0.01032728,6.0,9.0
whbwar2,0.29659352,6.0,9.0
norcar,0.88210374,6.0,9.0
bird1,0.99753386,7.0,10.0
yectyr1,0.026386881,7.0,10.0
ducfly,0.48934194,7.0,10.0
