species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998005,0.0,3.0
grcfly,0.1900205,0.0,3.0
whevir,0.010019141,0.0,3.0
tuftit,0.020227127,0.0,3.0
houwre,0.44543976,0.0,3.0
carwre,0.02844579,0.0,3.0
normoc,0.013537446,0.0,3.0
swathr,0.07161529,0.0,3.0
amerob,0.01956744,0.0,3.0
comcha,0.16571869,0.0,3.0
daejun,0.081098,0.0,3.0
whtspa,0.03910276,0.0,3.0
sonspa,0.38281098,0.0,3.0
swaspa,0.14168602,0.0,3.0
rewbla,0.014944952,0.0,3.0
pinwar,0.016046831,0.0,3.0
norcar,0.8029513,0.0,3.0
bird1,0.9994314,1.0,4.0
grcfly,0.0410129,1.0,4.0
blujay,0.020917661,1.0,4.0
tuftit,0.015358035,1.0,4.0
houwre,0.5245617,1.0,4.0
marwre,0.013458839,1.0,4.0
carwre,0.87980217,1.0,4.0
brnthr,0.010232492,1.0,4.0
normoc,0.013916696,1.0,4.0
swathr,0.016528038,1.0,4.0
amerob,0.018161012,1.0,4.0
comcha,0.032015525,1.0,4.0
bacspa,0.012697051,1.0,4.0
daejun,0.035630137,1.0,4.0
whtspa,0.011476297,1.0,4.0
swaspa,0.85264456,1.0,4.0
rewbla,0.012572405,1.0,4.0
pinwar,0.018146493,1.0,4.0
norcar,0.8315731,1.0,4.0
bird1,0.99869865,2.0,5.0
blujay,0.014951033,2.0,5.0
houwre,0.0837876,2.0,5.0
carwre,0.8500436,2.0,5.0
amerob,0.06827146,2.0,5.0
purfin,0.020892821,2.0,5.0
daejun,0.07317564,2.0,5.0
swaspa,0.9102039,2.0,5.0
rewbla,0.015323628,2.0,5.0
pinwar,0.03540184,2.0,5.0
yerwar,0.016170593,2.0,5.0
norcar,0.5886317,2.0,5.0
bird1,0.99573463,3.0,6.0
bkcchi,0.012954756,3.0,6.0
gretit1,0.01617751,3.0,6.0
carwre,0.69092655,3.0,6.0
amerob,0.09259523,3.0,6.0
houspa,0.01256731,3.0,6.0
daejun,0.046097044,3.0,6.0
whtspa,0.014372524,3.0,6.0
sonspa,0.019735597,3.0,6.0
swaspa,0.90197456,3.0,6.0
balori,0.01663347,3.0,6.0
rewbla,0.031759493,3.0,6.0
yerwar,0.021902215,3.0,6.0
norcar,0.7030344,3.0,6.0
bird1,0.9927979,4.0,7.0
blujay,0.7582832,4.0,7.0
bkcchi,0.01881474,4.0,7.0
tuftit,0.012720415,4.0,7.0
carwre,0.014823673,4.0,7.0
eurbla,0.0146348225,4.0,7.0
amerob,0.3504599,4.0,7.0
houspa,0.013109205,4.0,7.0
daejun,0.02761345,4.0,7.0
sonspa,0.12300029,4.0,7.0
swaspa,0.5026142,4.0,7.0
eastow,0.0100686345,4.0,7.0
balori,0.012583628,4.0,7.0
rewbla,0.013609553,4.0,7.0
norcar,0.25550172,4.0,7.0
bird1,0.9943134,5.0,8.0
killde,0.0101422435,5.0,8.0
blujay,0.9462284,5.0,8.0
bkcchi,0.019695435,5.0,8.0
marwre,0.016168302,5.0,8.0
houspa,0.010961319,5.0,8.0
sonspa,0.021974156,5.0,8.0
norcar,0.26325962,5.0,8.0
bird1,0.9968944,6.0,9.0
wesgre,0.04053701,6.0,9.0
blujay,0.9156187,6.0,9.0
bkcchi,0.021848164,6.0,9.0
tuftit,0.010447314,6.0,9.0
marwre,0.012496417,6.0,9.0
sonspa,0.015565269,6.0,9.0
rewbla,0.012848932,6.0,9.0
norcar,0.6403788,6.0,9.0
bird1,0.9843094,7.0,10.0
killde,0.022831682,7.0,10.0
blujay,0.023704913,7.0,10.0
carchi,0.020346044,7.0,10.0
bkcchi,0.06819777,7.0,10.0
amerob,0.011591951,7.0,10.0
sonspa,0.043910604,7.0,10.0
rewbla,0.013893145,7.0,10.0
yerwar,0.027433263,7.0,10.0
norcar,0.7743584,7.0,10.0
bird1,0.99070656,8.0,11.0
reevir1,0.19479254,8.0,11.0
bkcchi,0.028297188,8.0,11.0
tuftit,0.012884259,8.0,11.0
houwre,0.05178259,8.0,11.0
houwre4,0.036825,8.0,11.0
carwre,0.016527137,8.0,11.0
bewwre,0.01931995,8.0,11.0
amerob,0.013811735,8.0,11.0
houspa,0.011035525,8.0,11.0
houfin,0.015464985,8.0,11.0
amegfi,0.05846365,8.0,11.0
sonspa,0.082729615,8.0,11.0
rewbla,0.010119043,8.0,11.0
yerwar,0.030468311,8.0,11.0
norcar,0.7258209,8.0,11.0
bird1,0.95911235,9.0,12.0
reevir1,0.08261725,9.0,12.0
blujay,0.010096605,9.0,12.0
bkcchi,0.01704086,9.0,12.0
houwre,0.026919248,9.0,12.0
houwre4,0.08552752,9.0,12.0
carwre,0.051410068,9.0,12.0
amerob,0.012414949,9.0,12.0
amegfi,0.046109524,9.0,12.0
sonspa,0.108809724,9.0,12.0
rewbla,0.015466981,9.0,12.0
yerwar,0.010953015,9.0,12.0
norcar,0.58818036,9.0,12.0
bird1,0.8746876,10.0,13.0
bkcchi,0.012008279,10.0,13.0
houwre,0.09905226,10.0,13.0
houwre4,0.01851543,10.0,13.0
bewwre,0.023636384,10.0,13.0
amerob,0.014641941,10.0,13.0
amegfi,0.05918919,10.0,13.0
bacspa,0.010744302,10.0,13.0
vesspa,0.011644443,10.0,13.0
sonspa,0.073613666,10.0,13.0
swaspa,0.010668624,10.0,13.0
rewbla,0.010912976,10.0,13.0
norcar,0.033008285,10.0,13.0
indbun,0.029950375,10.0,13.0
bird1,0.81923383,11.0,14.0
tuftit,0.032076877,11.0,14.0
carwre,0.012937531,11.0,14.0
varthr,0.023359178,11.0,14.0
amerob,0.011564345,11.0,14.0
rewbla,0.017052565,11.0,14.0
norcar,0.015524965,11.0,14.0
bird1,0.8494426,12.0,15.0
varthr,0.011753991,12.0,15.0
amerob,0.017882498,12.0,15.0
sonspa,0.012000185,12.0,15.0
rewbla,0.34536266,12.0,15.0
norcar,0.023106297,12.0,15.0
bird1,0.8025315,13.0,16.0
blujay,0.010321584,13.0,16.0
varthr,0.010522491,13.0,16.0
amerob,0.015863389,13.0,16.0
rewbla,0.23334303,13.0,16.0
norcar,0.014298391,13.0,16.0
bird1,0.9526406,14.0,17.0
houwre,0.07001762,14.0,17.0
eurbla,0.016809698,14.0,17.0
amerob,0.023104036,14.0,17.0
comcha,0.26662573,14.0,17.0
whwcro,0.010856444,14.0,17.0
cirbun1,0.02516892,14.0,17.0
daejun,0.010565433,14.0,17.0
rewbla,0.04619037,14.0,17.0
pinwar,0.011721804,14.0,17.0
norcar,0.01780444,14.0,17.0
bird1,0.9676782,15.0,18.0
tuftit,0.035192277,15.0,18.0
houwre,0.023701902,15.0,18.0
carwre,0.051962677,15.0,18.0
amerob,0.022248397,15.0,18.0
comcha,0.12153883,15.0,18.0
cirbun1,0.018930666,15.0,18.0
daejun,0.015918287,15.0,18.0
rewbla,0.0136513505,15.0,18.0
pinwar,0.01036984,15.0,18.0
norcar,0.44507527,15.0,18.0
bird1,0.98261034,16.0,19.0
reevir1,0.023322104,16.0,19.0
carchi,0.014551497,16.0,19.0
bkcchi,0.012815621,16.0,19.0
britit,0.016946048,16.0,19.0
houwre,0.012676803,16.0,19.0
carwre,0.064525396,16.0,19.0
bewwre,0.079112925,16.0,19.0
amerob,0.016028974,16.0,19.0
comcha,0.028212955,16.0,19.0
cirbun1,0.043068863,16.0,19.0
daejun,0.044585723,16.0,19.0
rewbla,0.010339169,16.0,19.0
pinwar,0.07312225,16.0,19.0
norcar,0.22177511,16.0,19.0
bird1,0.99326897,17.0,20.0
blujay,0.014446556,17.0,20.0
bkcchi,0.10999703,17.0,20.0
oaktit,0.0124294795,17.0,20.0
tuftit,0.010923878,17.0,20.0
carwre,0.07321179,17.0,20.0
bewwre,0.015236533,17.0,20.0
amerob,0.023503942,17.0,20.0
daejun,0.060657717,17.0,20.0
sonspa,0.013144384,17.0,20.0
rewbla,0.6086899,17.0,20.0
pinwar,0.013892681,17.0,20.0
norcar,0.6317518,17.0,20.0
bird1,0.9981906,18.0,21.0
ducgre1,0.011564863,18.0,21.0
reevir1,0.050572567,18.0,21.0
blujay,0.017257482,18.0,21.0
bkcchi,0.020217987,18.0,21.0
tuftit,0.010249947,18.0,21.0
carwre,0.012450721,18.0,21.0
amerob,0.015102757,18.0,21.0
purfin,0.7139335,18.0,21.0
amegfi,0.010957582,18.0,21.0
rewbla,0.6275152,18.0,21.0
comyel,0.021484857,18.0,21.0
norcar,0.09580679,18.0,21.0
bird1,0.995871,19.0,22.0
taibar2,0.0129444245,19.0,22.0
ducgre1,0.017174777,19.0,22.0
belvir,0.018116985,19.0,22.0
reevir1,0.04615125,19.0,22.0
blujay,0.01987521,19.0,22.0
bkcchi,0.029454587,19.0,22.0
tuftit,0.012484501,19.0,22.0
carwre,0.018145412,19.0,22.0
amerob,0.015433708,19.0,22.0
