species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978817,0.0,3.0
woothr,0.23680507,0.0,3.0
amegfi,0.9436931,0.0,3.0
swawar,0.95886064,0.0,3.0
hoowar,0.027844526,0.0,3.0
bird1,0.99954045,1.0,4.0
reevir1,0.011087579,1.0,4.0
amegfi,0.12572795,1.0,4.0
swawar,0.9821066,1.0,4.0
hoowar,0.5697011,1.0,4.0
bird1,0.99993634,2.0,5.0
reevir1,0.012158121,2.0,5.0
carwre,0.0143878795,2.0,5.0
amegfi,0.13395101,2.0,5.0
swawar,0.94442016,2.0,5.0
comyel,0.018089708,2.0,5.0
hoowar,0.9245104,2.0,5.0
yetwar,0.011369757,2.0,5.0
flawar1,0.01650805,2.0,5.0
bird1,0.99920917,3.0,6.0
grcfly,0.013164093,3.0,6.0
bncfly,0.012834324,3.0,6.0
reevir1,0.046003852,3.0,6.0
tuftit,0.017157739,3.0,6.0
amerob,0.01272293,3.0,6.0
amegfi,0.80352557,3.0,6.0
hoowar,0.978707,3.0,6.0
flawar1,0.013331695,3.0,6.0
norcar,0.015791325,3.0,6.0
bird1,0.9990624,4.0,7.0
warvir,0.02959391,4.0,7.0
reevir1,0.048750583,4.0,7.0
woothr,0.062341668,4.0,7.0
amerob,0.011745475,4.0,7.0
houfin,0.0579592,4.0,7.0
amegfi,0.7745001,4.0,7.0
rewbla,0.03894153,4.0,7.0
ovenbi1,0.045396276,4.0,7.0
comyel,0.012898369,4.0,7.0
hoowar,0.9876835,4.0,7.0
flawar1,0.011567087,4.0,7.0
bird1,0.99860436,5.0,8.0
batbel1,0.011659239,5.0,8.0
reevir1,0.014261314,5.0,8.0
blujay,0.015730266,5.0,8.0
amecro,0.010528098,5.0,8.0
bkcchi,0.014897055,5.0,8.0
woothr,0.04359525,5.0,8.0
amerob,0.031808093,5.0,8.0
amepip,0.021318505,5.0,8.0
amegfi,0.9975189,5.0,8.0
sonspa,0.012911245,5.0,8.0
rewbla,0.04224281,5.0,8.0
comyel,0.014301966,5.0,8.0
hoowar,0.025333326,5.0,8.0
norcar,0.0112372525,5.0,8.0
bird1,0.9884698,6.0,9.0
batbel1,0.040382084,6.0,9.0
eawpew,0.09372893,6.0,9.0
acafly,0.012381004,6.0,9.0
reevir1,0.03206164,6.0,9.0
blujay,0.01020167,6.0,9.0
amecro,0.012294525,6.0,9.0
woothr,0.087022126,6.0,9.0
eurbla,0.017792877,6.0,9.0
amerob,0.07602187,6.0,9.0
amepip,0.03632485,6.0,9.0
amegfi,0.72121656,6.0,9.0
rucspa1,0.013494144,6.0,9.0
sonspa,0.012156295,6.0,9.0
rewbla,0.036339857,6.0,9.0
comyel,0.029710898,6.0,9.0
hoowar,0.6017466,6.0,9.0
