species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984777,0.0,3.0
cregos1,0.01273841,0.0,3.0
brwhaw,0.9815623,0.0,3.0
reevir1,0.014518944,0.0,3.0
rewbla,0.0135829095,0.0,3.0
norcar,0.013161788,0.0,3.0
bird1,0.9998145,1.0,4.0
brwhaw,0.99426484,1.0,4.0
reevir1,0.018085513,1.0,4.0
norcar,0.010245381,1.0,4.0
bird1,0.99988914,2.0,5.0
cregos1,0.010209079,2.0,5.0
brwhaw,0.9784052,2.0,5.0
reevir1,0.016050672,2.0,5.0
norcar,0.010947221,2.0,5.0
bbmtan1,0.01881991,2.0,5.0
bird1,0.9823727,3.0,6.0
wewpew,0.013564045,3.0,6.0
amerob,0.01017469,3.0,6.0
eastow,0.76622915,3.0,6.0
norcar,0.011025305,3.0,6.0
bird1,0.9966537,4.0,7.0
blujay,0.39994153,4.0,7.0
tuftit,0.019523315,4.0,7.0
arcwar1,0.018475937,4.0,7.0
woothr,0.0567316,4.0,7.0
ccbfin,0.015311207,4.0,7.0
eastow,0.9418613,4.0,7.0
norcar,0.0136197535,4.0,7.0
bird1,0.99479264,5.0,8.0
blujay,0.3320545,5.0,8.0
arcwar1,0.04244247,5.0,8.0
grycat,0.011088651,5.0,8.0
woothr,0.054933716,5.0,8.0
eastow,0.9685032,5.0,8.0
hoowar,0.01700694,5.0,8.0
norcar,0.015448097,5.0,8.0
bird1,0.966966,6.0,9.0
wewpew,0.010128647,6.0,9.0
warvir,0.010380377,6.0,9.0
reevir1,0.010023242,6.0,9.0
blujay,0.2686229,6.0,9.0
bkcchi,0.019292824,6.0,9.0
gbwwre1,0.023620201,6.0,9.0
blfsol1,0.014413375,6.0,9.0
herthr,0.03441073,6.0,9.0
amerob,0.018168008,6.0,9.0
houspa,0.013895381,6.0,9.0
foxspa,0.04418149,6.0,9.0
sonspa,0.021220744,6.0,9.0
eastow,0.012592963,6.0,9.0
rewbla,0.013713088,6.0,9.0
norcar,0.016647747,6.0,9.0
bubgro1,0.011106145,6.0,9.0
banana,0.012625693,6.0,9.0
bird1,0.99119437,7.0,10.0
reevir1,0.010409071,7.0,10.0
gockin,0.025311463,7.0,10.0
herthr,0.016158149,7.0,10.0
amerob,0.013657503,7.0,10.0
daejun,0.0152236875,7.0,10.0
whtspa,0.011388951,7.0,10.0
linspa,0.03156526,7.0,10.0
macwar,0.095243864,7.0,10.0
yerwar,0.6144502,7.0,10.0
norcar,0.011243792,7.0,10.0
bird1,0.9841725,8.0,11.0
herthr,0.010993795,8.0,11.0
amerob,0.016484102,8.0,11.0
ccbfin,0.015242565,8.0,11.0
daejun,0.029013041,8.0,11.0
linspa,0.016542586,8.0,11.0
macwar,0.026476441,8.0,11.0
yerwar,0.6914454,8.0,11.0
banana,0.013722598,8.0,11.0
bird1,0.9999963,9.0,12.0
grnsan,0.01003567,9.0,12.0
ribgul,0.019836122,9.0,12.0
amhgul1,0.012511339,9.0,12.0
brwhaw,0.99734217,9.0,12.0
rensap,0.016241934,9.0,12.0
reevir1,0.023434035,9.0,12.0
blujay,0.700812,9.0,12.0
yebbab1,0.011195568,9.0,12.0
amerob,0.012809832,9.0,12.0
ovenbi1,0.01230052,9.0,12.0
amered,0.012556208,9.0,12.0
yerwar,0.4509509,9.0,12.0
norcar,0.01901825,9.0,12.0
bird1,0.9999914,10.0,13.0
brwhaw,0.999455,10.0,13.0
shthaw,0.016822342,10.0,13.0
reevir1,0.051943637,10.0,13.0
blujay,0.53111017,10.0,13.0
eastow,0.29804972,10.0,13.0
ovenbi1,0.029524311,10.0,13.0
yelwar,0.012024406,10.0,13.0
yerwar,0.015430036,10.0,13.0
norcar,0.018859573,10.0,13.0
bird1,0.99999887,11.0,14.0
grnsan,0.010171635,11.0,14.0
caster1,0.011899235,11.0,14.0
brwhaw,0.9999718,11.0,14.0
shthaw,0.028473683,11.0,14.0
reevir1,0.059211686,11.0,14.0
blujay,0.33731186,11.0,14.0
eastow,0.16897658,11.0,14.0
ovenbi1,0.019781128,11.0,14.0
norcar,0.017648563,11.0,14.0
bird1,0.99996775,12.0,15.0
caster1,0.012625413,12.0,15.0
brwhaw,0.99649835,12.0,15.0
shthaw,0.021636795,12.0,15.0
reevir1,0.026610307,12.0,15.0
carwre,0.010740527,12.0,15.0
bacspa,0.020811573,12.0,15.0
spotow,0.013288322,12.0,15.0
eastow,0.5935393,12.0,15.0
ovenbi1,0.011721102,12.0,15.0
pinwar,0.47624993,12.0,15.0
norcar,0.016893765,12.0,15.0
bird1,0.99545705,13.0,16.0
shshaw,0.2859913,13.0,16.0
brwhaw,0.62436587,13.0,16.0
amekes,0.050776854,13.0,16.0
merlin,0.033937063,13.0,16.0
batfal1,0.018518627,13.0,16.0
gryjay,0.043641984,13.0,16.0
eursta,0.013498702,13.0,16.0
bird1,0.4305439,14.0,17.0
