species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998964,0.0,3.0
blujay,0.050659567,0.0,3.0
carwre,0.683914,0.0,3.0
normoc,0.024653949,0.0,3.0
amerob,0.014751744,0.0,3.0
whtspa,0.011022846,0.0,3.0
rewbla,0.97630405,0.0,3.0
norcar,0.014836492,0.0,3.0
bird1,0.99976754,1.0,4.0
grekis,0.010865005,1.0,4.0
logshr,0.02278506,1.0,4.0
blujay,0.032960724,1.0,4.0
normoc,0.033197932,1.0,4.0
amerob,0.014650557,1.0,4.0
sonspa,0.03341006,1.0,4.0
swaspa,0.010332696,1.0,4.0
rewbla,0.9482228,1.0,4.0
norcar,0.011186515,1.0,4.0
bird1,0.99986243,2.0,5.0
yewlap2,0.023251235,2.0,5.0
grekis,0.014877607,2.0,5.0
blujay,0.01997741,2.0,5.0
gybpri1,0.0145171285,2.0,5.0
normoc,0.012803007,2.0,5.0
amerob,0.015439884,2.0,5.0
sonspa,0.02539799,2.0,5.0
swaspa,0.012171089,2.0,5.0
rewbla,0.95758414,2.0,5.0
comyel,0.011351013,2.0,5.0
yelwar,0.013678074,2.0,5.0
palwar,0.013563107,2.0,5.0
norcar,0.014954642,2.0,5.0
bird1,0.9822221,3.0,6.0
norbob,0.011338835,3.0,6.0
chiswi,0.0122203,3.0,6.0
logshr,0.017621659,3.0,6.0
blujay,0.053772535,3.0,6.0
amecro,0.0101203,3.0,6.0
tuftit,0.018165201,3.0,6.0
sedwre1,0.016855182,3.0,6.0
carwre,0.018946014,3.0,6.0
normoc,0.07269914,3.0,6.0
swathr,0.014197798,3.0,6.0
herthr,0.013101896,3.0,6.0
amerob,0.01168531,3.0,6.0
amegfi,0.2045628,3.0,6.0
fiespa,0.07112431,3.0,6.0
whtspa,0.015531293,3.0,6.0
sonspa,0.12833747,3.0,6.0
eastow,0.030616846,3.0,6.0
easmea,0.029069977,3.0,6.0
rewbla,0.01670432,3.0,6.0
comyel,0.269262,3.0,6.0
norcar,0.019633057,3.0,6.0
indbun,0.018884607,3.0,6.0
bird1,0.9884956,4.0,7.0
bbwduc,0.02362306,4.0,7.0
gadwal,0.02807196,4.0,7.0
mallar3,0.11952424,4.0,7.0
norbob,0.01217547,4.0,7.0
blujay,0.12694477,4.0,7.0
amecro,0.0528175,4.0,7.0
fiscro,0.011629168,4.0,7.0
sedwre1,0.035781115,4.0,7.0
marwre,0.22923858,4.0,7.0
carwre,0.010893605,4.0,7.0
eursta,0.010455205,4.0,7.0
grycat,0.010898275,4.0,7.0
normoc,0.10710356,4.0,7.0
whwcro,0.013627583,4.0,7.0
amegfi,0.1894964,4.0,7.0
chispa,0.018492684,4.0,7.0
fiespa,0.033817198,4.0,7.0
brespa,0.013526866,4.0,7.0
daejun,0.012905315,4.0,7.0
sonspa,0.035705585,4.0,7.0
rewbla,0.04289775,4.0,7.0
comyel,0.034709003,4.0,7.0
norcar,0.19054522,4.0,7.0
bird1,0.9892469,5.0,8.0
mallar3,0.0460869,5.0,8.0
legcuc1,0.08295033,5.0,8.0
corcra,0.018318351,5.0,8.0
eubeat1,0.021213768,5.0,8.0
blujay,0.08347356,5.0,8.0
amecro,0.025330829,5.0,8.0
sedwre1,0.018641515,5.0,8.0
marwre,0.033961702,5.0,8.0
carwre,0.010650983,5.0,8.0
normoc,0.029357037,5.0,8.0
amegfi,0.15772389,5.0,8.0
fiespa,0.025387913,5.0,8.0
sonspa,0.011780673,5.0,8.0
eastow,0.01081923,5.0,8.0
easmea,0.023618035,5.0,8.0
rewbla,0.03034912,5.0,8.0
