species_code,score,start_offset_sec,end_offset_sec
bird1,0.973629,0.0,3.0
killde,0.0157394,0.0,3.0
whevir,0.14774747,0.0,3.0
belvir,0.029603427,0.0,3.0
reevir1,0.012998082,0.0,3.0
amecro,0.010879392,0.0,3.0
houwre4,0.01338972,0.0,3.0
carwre,0.069651805,0.0,3.0
normoc,0.013984441,0.0,3.0
purfin,0.012785142,0.0,3.0
amegfi,0.038578287,0.0,3.0
sonspa,0.018846229,0.0,3.0
yebcha,0.011971416,0.0,3.0
rewbla,0.014531276,0.0,3.0
comyel,0.015763545,0.0,3.0
norcar,0.019210292,0.0,3.0
blugrb1,0.10585864,0.0,3.0
indbun,0.011900356,0.0,3.0
paibun,0.01498791,0.0,3.0
dickci,0.010202595,0.0,3.0
bird1,0.9999273,1.0,4.0
amecro,0.021580795,1.0,4.0
fiscro,0.87081945,1.0,4.0
carwre,0.053735487,1.0,4.0
normoc,0.04942891,1.0,4.0
amerob,0.012564641,1.0,4.0
houspa,0.014619119,1.0,4.0
amegfi,0.018440649,1.0,4.0
sonspa,0.013860416,1.0,4.0
rewbla,0.03501733,1.0,4.0
norcar,0.22703384,1.0,4.0
indbun,0.6909429,1.0,4.0
bird1,0.99998325,2.0,5.0
amecro,0.024399992,2.0,5.0
fiscro,0.92065036,2.0,5.0
carwre,0.044136547,2.0,5.0
normoc,0.08057082,2.0,5.0
swathr,0.010204719,2.0,5.0
amerob,0.01770719,2.0,5.0
houspa,0.010920786,2.0,5.0
amegfi,0.023089426,2.0,5.0
sonspa,0.016011655,2.0,5.0
rewbla,0.05133264,2.0,5.0
comgra,0.01405964,2.0,5.0
norcar,0.038734403,2.0,5.0
indbun,0.9605534,2.0,5.0
bird1,0.9999957,3.0,6.0
fiscro,0.98159206,3.0,6.0
carwre,0.013958217,3.0,6.0
normoc,0.032762013,3.0,6.0
amerob,0.016442545,3.0,6.0
houspa,0.01348061,3.0,6.0
amegfi,0.018017538,3.0,6.0
rewbla,0.010354984,3.0,6.0
norcar,0.6579497,3.0,6.0
indbun,0.96769553,3.0,6.0
bird1,0.99999744,4.0,7.0
amecro,0.01984153,4.0,7.0
fiscro,0.97613597,4.0,7.0
normoc,0.041521575,4.0,7.0
amerob,0.013777762,4.0,7.0
houspa,0.012629788,4.0,7.0
amegfi,0.021409772,4.0,7.0
norcar,0.98878706,4.0,7.0
indbun,0.91203976,4.0,7.0
bird1,0.9999789,5.0,8.0
amecro,0.033888243,5.0,8.0
fiscro,0.9869942,5.0,8.0
houspa,0.037952423,5.0,8.0
amegfi,0.02037986,5.0,8.0
rucspa1,0.010091888,5.0,8.0
sonspa,0.03644665,5.0,8.0
rewbla,0.011957999,5.0,8.0
norcar,0.9875623,5.0,8.0
bird1,0.9989689,6.0,9.0
amerob,0.014322476,6.0,9.0
houspa,0.013084879,6.0,9.0
rewbla,0.011405396,6.0,9.0
norcar,0.9771184,6.0,9.0
bird1,0.99963754,7.0,10.0
killde,0.18728781,7.0,10.0
belvir,0.017182153,7.0,10.0
houspa,0.010738946,7.0,10.0
sonspa,0.011915342,7.0,10.0
rewbla,0.01209692,7.0,10.0
norcar,0.98764855,7.0,10.0
bird1,0.9999041,8.0,11.0
killde,0.0634319,8.0,11.0
blujay,0.012731913,8.0,11.0
houspa,0.010332189,8.0,11.0
norcar,0.9935279,8.0,11.0
bird1,0.9999368,9.0,12.0
