species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998931,0.0,3.0
reevir1,0.021662613,0.0,3.0
viojay1,0.08255382,0.0,3.0
carwre,0.70789117,0.0,3.0
woothr,0.9974248,0.0,3.0
amerob,0.010638901,0.0,3.0
woewar1,0.015681526,0.0,3.0
kenwar,0.02365343,0.0,3.0
norcar,0.021467997,0.0,3.0
bird1,0.99952483,1.0,4.0
whevir,0.02006101,1.0,4.0
yetvir,0.010278294,1.0,4.0
reevir1,0.03313105,1.0,4.0
viojay1,0.010462039,1.0,4.0
carwre,0.26684326,1.0,4.0
woothr,0.9912784,1.0,4.0
kenwar,0.0109210545,1.0,4.0
sumtan,0.05075654,1.0,4.0
norcar,0.023800027,1.0,4.0
bird1,0.99979615,2.0,5.0
easwpw1,0.011699509,2.0,5.0
whevir,0.023134287,2.0,5.0
yetvir,0.014162756,2.0,5.0
reevir1,0.02946108,2.0,5.0
viojay1,0.08713558,2.0,5.0
carwre,0.07258863,2.0,5.0
woothr,0.9974943,2.0,5.0
fiespa,0.010864302,2.0,5.0
eastow,0.017866777,2.0,5.0
kenwar,0.012303458,2.0,5.0
sumtan,0.09461053,2.0,5.0
norcar,0.024216186,2.0,5.0
robgro,0.012055637,2.0,5.0
bird1,0.99860656,3.0,6.0
cintin1,0.042705253,3.0,6.0
whttou1,0.035646982,3.0,6.0
blfant1,0.0114707155,3.0,6.0
whevir,0.022584395,3.0,6.0
reevir1,0.020802129,3.0,6.0
viojay1,0.036580354,3.0,6.0
carwre,0.045186825,3.0,6.0
gbwwre1,0.01081576,3.0,6.0
slcsol1,0.10051888,3.0,6.0
woothr,0.9100468,3.0,6.0
whtrob1,0.028414886,3.0,6.0
blarob1,0.022083959,3.0,6.0
amerob,0.016660243,3.0,6.0
blbthr1,0.013952836,3.0,6.0
sumtan,0.026255038,3.0,6.0
norcar,0.01947985,3.0,6.0
indbun,0.010849686,3.0,6.0
bird1,0.9998379,4.0,7.0
easwpw1,0.018991234,4.0,7.0
thtray1,0.011205529,4.0,7.0
reevir1,0.0124625405,4.0,7.0
viojay1,0.016793024,4.0,7.0
carwre,0.012007882,4.0,7.0
slcsol1,0.030054737,4.0,7.0
woothr,0.9969577,4.0,7.0
fiespa,0.015892955,4.0,7.0
spotow,0.01167621,4.0,7.0
eastow,0.015048749,4.0,7.0
kenwar,0.01161,4.0,7.0
norcar,0.014853788,4.0,7.0
bird1,0.9999811,5.0,8.0
easwpw1,0.024606587,5.0,8.0
whttou1,0.014250457,5.0,8.0
reevir1,0.022028284,5.0,8.0
woothr,0.9995091,5.0,8.0
fiespa,0.017307062,5.0,8.0
kenwar,0.01347057,5.0,8.0
sumtan,0.56614715,5.0,8.0
norcar,0.022188444,5.0,8.0
robgro,0.011165462,5.0,8.0
indbun,0.010665821,5.0,8.0
bird1,0.9999155,6.0,9.0
whevir,0.011299218,6.0,9.0
yetvir,0.010514849,6.0,9.0
reevir1,0.023925437,6.0,9.0
carwre,0.045466956,6.0,9.0
woothr,0.92822045,6.0,9.0
sumtan,0.914452,6.0,9.0
norcar,0.022049803,6.0,9.0
bird1,0.99971503,7.0,10.0
whevir,0.022698434,7.0,10.0
reevir1,0.022678673,7.0,10.0
viojay1,0.020123964,7.0,10.0
carwre,0.025580946,7.0,10.0
swathr,0.015311084,7.0,10.0
woothr,0.31073636,7.0,10.0
eastow,0.024348376,7.0,10.0
yebcha,0.018697508,7.0,10.0
sumtan,0.9955617,7.0,10.0
norcar,0.015713852,7.0,10.0
bird1,0.999831,8.0,11.0
whevir,0.031384848,8.0,11.0
yetvir,0.011813193,8.0,11.0
reevir1,0.020312522,8.0,11.0
viojay1,0.45707163,8.0,11.0
carwre,0.10276217,8.0,11.0
woothr,0.9603691,8.0,11.0
eastow,0.062017996,8.0,11.0
sumtan,0.24840473,8.0,11.0
scatan,0.046837945,8.0,11.0
norcar,0.021862281,8.0,11.0
bird1,0.99972993,9.0,12.0
whevir,0.034891136,9.0,12.0
yetvir,0.010093278,9.0,12.0
reevir1,0.024136022,9.0,12.0
viojay1,0.09617311,9.0,12.0
blcjay1,0.013599224,9.0,12.0
plcjay1,0.030734103,9.0,12.0
carwre,0.10166519,9.0,12.0
normoc,0.011716805,9.0,12.0
slcsol1,0.015003392,9.0,12.0
veery,0.021920867,9.0,12.0
woothr,0.9165006,9.0,12.0
eastow,0.021154791,9.0,12.0
yebcha,0.06294015,9.0,12.0
sumtan,0.16349624,9.0,12.0
scatan,0.0206453,9.0,12.0
norcar,0.014711242,9.0,12.0
bird1,0.9997122,10.0,13.0
whevir,0.036394738,10.0,13.0
yetvir,0.01034591,10.0,13.0
reevir1,0.012937578,10.0,13.0
viojay1,0.22091709,10.0,13.0
carwre,0.032710362,10.0,13.0
normoc,0.011065323,10.0,13.0
slcsol1,0.014756741,10.0,13.0
woothr,0.8311937,10.0,13.0
fiespa,0.018397508,10.0,13.0
eastow,0.32721624,10.0,13.0
yebcha,0.024589168,10.0,13.0
sumtan,0.96229213,10.0,13.0
norcar,0.013810683,10.0,13.0
indbun,0.016098375,10.0,13.0
bird1,0.9999063,11.0,14.0
easwpw1,0.010207315,11.0,14.0
yetvir,0.011607868,11.0,14.0
reevir1,0.025606621,11.0,14.0
viojay1,0.40348995,11.0,14.0
carwre,0.04156474,11.0,14.0
woothr,0.9907304,11.0,14.0
kenwar,0.015204656,11.0,14.0
hoowar,0.010724676,11.0,14.0
sumtan,0.8626707,11.0,14.0
norcar,0.018866409,11.0,14.0
bird1,0.9997885,12.0,15.0
whevir,0.01190647,12.0,15.0
reevir1,0.036815673,12.0,15.0
viojay1,0.045970604,12.0,15.0
tuftit,0.011972735,12.0,15.0
carwre,0.04424217,12.0,15.0
woothr,0.98450124,12.0,15.0
yelthr1,0.017013859,12.0,15.0
fiespa,0.012231991,12.0,15.0
rucspa1,0.02014975,12.0,15.0
kenwar,0.011148849,12.0,15.0
sumtan,0.5612998,12.0,15.0
norcar,0.02034955,12.0,15.0
bird1,0.9996287,13.0,16.0
reevir1,0.018500747,13.0,16.0
blujay,0.010580403,13.0,16.0
bkcchi,0.012848473,13.0,16.0
carwre,0.7740701,13.0,16.0
woothr,0.8762996,13.0,16.0
yelthr1,0.024157494,13.0,16.0
paethr1,0.029237289,13.0,16.0
rucspa1,0.010376144,13.0,16.0
kenwar,0.011814196,13.0,16.0
sumtan,0.24538833,13.0,16.0
norcar,0.022349034,13.0,16.0
bird1,0.99972105,14.0,17.0
yetvir,0.014055564,14.0,17.0
reevir1,0.0379315,14.0,17.0
blujay,0.0146175735,14.0,17.0
bkcchi,0.014606561,14.0,17.0
tuftit,0.011678725,14.0,17.0
carwre,0.5617525,14.0,17.0
woothr,0.89025104,14.0,17.0
sumtan,0.29627088,14.0,17.0
scatan,0.015259373,14.0,17.0
norcar,0.024786798,14.0,17.0
bird1,0.9995858,15.0,18.0
yetvir,0.013963995,15.0,18.0
reevir1,0.026306452,15.0,18.0
viojay1,0.045295294,15.0,18.0
blcjay1,0.010889645,15.0,18.0
carwre,0.25059697,15.0,18.0
slcsol1,0.01864405,15.0,18.0
woothr,0.78841656,15.0,18.0
rubthr1,0.010503101,15.0,18.0
crbthr1,0.07332653,15.0,18.0
sumtan,0.59772784,15.0,18.0
norcar,0.018239874,15.0,18.0
bird1,0.9994387,16.0,19.0
cintin1,0.010728708,16.0,19.0
reevir1,0.024634242,16.0,19.0
viojay1,0.18103297,16.0,19.0
carwre,0.014566143,16.0,19.0
woothr,0.9867528,16.0,19.0
crbthr1,0.035138883,16.0,19.0
eastow,0.015652655,16.0,19.0
sumtan,0.69065046,16.0,19.0
indbun,0.014805398,16.0,19.0
bird1,0.9993197,17.0,20.0
yetvir,0.011422953,17.0,20.0
reevir1,0.026249483,17.0,20.0
viojay1,0.031047132,17.0,20.0
carwre,0.020995572,17.0,20.0
woothr,0.99484944,17.0,20.0
crbthr1,0.013493718,17.0,20.0
eurrob1,0.012985455,17.0,20.0
kenwar,0.010621845,17.0,20.0
sumtan,0.24314399,17.0,20.0
scatan,0.01092864,17.0,20.0
norcar,0.014161006,17.0,20.0
indbun,0.014603046,17.0,20.0
bird1,0.9997823,18.0,21.0
thtray1,0.110132456,18.0,21.0
whevir,0.013052314,18.0,21.0
yetvir,0.03280347,18.0,21.0
reevir1,0.076184794,18.0,21.0
viojay1,0.029986292,18.0,21.0
carwre,0.033795852,18.0,21.0
woothr,0.99744284,18.0,21.0
eurrob1,0.030740054,18.0,21.0
fiespa,0.016676039,18.0,21.0
eastow,0.09269129,18.0,21.0
sumtan,0.934513,18.0,21.0
scatan,0.010356334,18.0,21.0
norcar,0.03624735,18.0,21.0
indbun,0.015224797,18.0,21.0
bird1,0.9973029,19.0,22.0
thtray1,0.010056954,19.0,22.0
gohman1,0.047982022,19.0,22.0
reevir1,0.029583085,19.0,22.0
viojay1,0.07764125,19.0,22.0
blujay,0.012687402,19.0,22.0
gbwwre1,0.010901756,19.0,22.0
woothr,0.10432123,19.0,22.0
sonthr1,0.022259565,19.0,22.0
paethr1,0.013355877,19.0,22.0
glbthr1,0.011736003,19.0,22.0
eurrob1,0.013703831,19.0,22.0
sumtan,0.10345494,19.0,22.0
norcar,0.021913704,19.0,22.0
bird1,0.99759555,20.0,23.0
indpit1,0.018226746,20.0,23.0
yetvir,0.025908545,20.0,23.0
reevir1,0.011528064,20.0,23.0
viojay1,0.8922665,20.0,23.0
carwre,0.07684789,20.0,23.0
brnthr,0.010028221,20.0,23.0
varthr,0.016314084,20.0,23.0
whtrob1,0.03385546,20.0,23.0
amerob,0.014213878,20.0,23.0
ruboro1,0.011648486,20.0,23.0
sumtan,0.67995226,20.0,23.0
norcar,0.011637248,20.0,23.0
bird1,0.99909246,21.0,24.0
grekis,0.011192292,21.0,24.0
whevir,0.05741524,21.0,24.0
yetvir,0.02911939,21.0,24.0
reevir1,0.012791084,21.0,24.0
viojay1,0.022430502,21.0,24.0
carwre,0.12713015,21.0,24.0
brnthr,0.018530365,21.0,24.0
woothr,0.25804502,21.0,24.0
whtrob1,0.03840893,21.0,24.0
sumtan,0.75708616,21.0,24.0
norcar,0.014422746,21.0,24.0
bird1,0.9994021,22.0,25.0
thtray1,0.011673553,22.0,25.0
whevir,0.013468579,22.0,25.0
yetvir,0.057249747,22.0,25.0
reevir1,0.013321225,22.0,25.0
viojay1,0.50876695,22.0,25.0
carwre,0.14842792,22.0,25.0
woothr,0.6322835,22.0,25.0
yelthr1,0.011345246,22.0,25.0
chispa,0.012405657,22.0,25.0
daejun,0.021817952,22.0,25.0
spotow,0.030812476,22.0,25.0
eastow,0.04366286,22.0,25.0
tropar,0.010477126,22.0,25.0
pinwar,0.033852253,22.0,25.0
sumtan,0.87948436,22.0,25.0
bird1,0.99778306,23.0,26.0
reevir1,0.032543804,23.0,26.0
viojay1,0.08089425,23.0,26.0
houwre4,0.010762725,23.0,26.0
carwre,0.049237,23.0,26.0
slcsol1,0.025259526,23.0,26.0
obnthr1,0.011204024,23.0,26.0
woothr,0.8964192,23.0,26.0
yelthr1,0.022195242,23.0,26.0
pabthr1,0.023782458,23.0,26.0
paethr1,0.012418661,23.0,26.0
tropar,0.016523488,23.0,26.0
norcar,0.0137016,23.0,26.0
bird1,0.9958913,24.0,27.0
scrpih1,0.011067002,24.0,27.0
viojay1,0.13835037,24.0,27.0
carwre,0.03735842,24.0,27.0
blacat1,0.017558465,24.0,27.0
woothr,0.040881958,24.0,27.0
yelthr1,0.025771596,24.0,27.0
paethr1,0.07902936,24.0,27.0
norcar,0.011229604,24.0,27.0
banana,0.01449808,24.0,27.0
bird1,0.9971712,25.0,28.0
reevir1,0.016096743,25.0,28.0
woothr,0.35949942,25.0,28.0
rucspa1,0.010019557,25.0,28.0
sumtan,0.64358133,25.0,28.0
norcar,0.020150933,25.0,28.0
indbun,0.014357098,25.0,28.0
bird1,0.9996324,26.0,29.0
reevir1,0.021378646,26.0,29.0
carwre,0.014463736,26.0,29.0
woothr,0.9898417,26.0,29.0
hoowar,0.011462533,26.0,29.0
sumtan,0.81764287,26.0,29.0
norcar,0.0191394,26.0,29.0
indbun,0.018722128,26.0,29.0
bird1,0.9945908,27.0,30.0
thtray1,0.013497514,27.0,30.0
reevir1,0.010175261,27.0,30.0
blcjay1,0.05590976,27.0,30.0
slcsol1,0.011328474,27.0,30.0
woothr,0.06080171,27.0,30.0
crbthr1,0.011769815,27.0,30.0
rucspa1,0.011694442,27.0,30.0
yebcha,0.0119632855,27.0,30.0
sumtan,0.79762954,27.0,30.0
bird1,0.99699295,28.0,31.0
thtray1,0.012392319,28.0,31.0
blcjay1,0.025647039,28.0,31.0
normoc,0.011321043,28.0,31.0
woothr,0.012654759,28.0,31.0
amerob,0.01534506,28.0,31.0
norcar,0.017319968,28.0,31.0
bird1,0.9964461,29.0,32.0
nswowl,0.043192282,29.0,32.0
gohman1,0.02503681,29.0,32.0
woothr,0.017791336,29.0,32.0
amerob,0.023604129,29.0,32.0
sumtan,0.11778665,29.0,32.0
norcar,0.020279454,29.0,32.0
bird1,0.9991529,30.0,33.0
thtray1,0.015880162,30.0,33.0
reevir1,0.021435786,30.0,33.0
woothr,0.52767766,30.0,33.0
sonthr1,0.012853343,30.0,33.0
eurrob1,0.018892061,30.0,33.0
sumtan,0.29960367,30.0,33.0
norcar,0.016710863,30.0,33.0
bird1,0.99970555,31.0,34.0
reevir1,0.036207017,31.0,34.0
corwre1,0.011460513,31.0,34.0
woothr,0.5840231,31.0,34.0
pabthr1,0.05186931,31.0,34.0
eurrob1,0.010124743,31.0,34.0
sumtan,0.5197277,31.0,34.0
norcar,0.041184787,31.0,34.0
indbun,0.012535137,31.0,34.0
bird1,0.9997866,32.0,35.0
whevir,0.011707528,32.0,35.0
reevir1,0.0163534,32.0,35.0
houwre4,0.013034076,32.0,35.0
woothr,0.9458546,32.0,35.0
sumtan,0.16846722,32.0,35.0
norcar,0.014037514,32.0,35.0
bird1,0.9999951,33.0,36.0
easwpw1,0.01134484,33.0,36.0
reevir1,0.014757025,33.0,36.0
woothr,0.9396384,33.0,36.0
pabthr1,0.024616987,33.0,36.0
tropar,0.019651549,33.0,36.0
norcar,0.016033571,33.0,36.0
banana,0.010025656,33.0,36.0
bird1,0.9999954,34.0,37.0
easwpw1,0.020895103,34.0,37.0
reevir1,0.010794869,34.0,37.0
bkcchi,0.019454323,34.0,37.0
