species_code,score,start_offset_sec,end_offset_sec
bird1,0.9799098,0.0,3.0
cangoo,0.012445949,0.0,3.0
uswowl1,0.011499625,0.0,3.0
firgat1,0.037451472,0.0,3.0
amecro,0.016142547,0.0,3.0
comrav,0.3538489,0.0,3.0
houwre,0.016544431,0.0,3.0
houwre4,0.01073577,0.0,3.0
amegfi,0.11214451,0.0,3.0
rucspa1,0.012468493,0.0,3.0
sonspa,0.016502867,0.0,3.0
norcar,0.012924585,0.0,3.0
linsee1,0.0104286615,0.0,3.0
bird1,0.9869872,1.0,4.0
cangoo,0.033524334,1.0,4.0
blujay,0.02039094,1.0,4.0
amecro,0.06759095,1.0,4.0
comrav,0.42668363,1.0,4.0
amegfi,0.8289139,1.0,4.0
bird1,0.99306786,2.0,5.0
cangoo,0.22791347,2.0,5.0
comloo,0.019813342,2.0,5.0
blujay,0.047365345,2.0,5.0
amecro,0.3309819,2.0,5.0
comrav,0.109900154,2.0,5.0
amegfi,0.9494525,2.0,5.0
norcar,0.04138171,2.0,5.0
bird1,0.95675594,3.0,6.0
cangoo,0.017373735,3.0,6.0
blujay,0.023086393,3.0,6.0
amecro,0.012033315,3.0,6.0
comrav,0.017725876,3.0,6.0
amegfi,0.89666355,3.0,6.0
fiespa,0.011200903,3.0,6.0
bird1,0.7531825,4.0,7.0
bird1,0.7083806,5.0,8.0
bird1,0.815939,6.0,9.0
cangoo,0.05399135,6.0,9.0
amecro,0.0114829745,6.0,9.0
comrav,0.034759454,6.0,9.0
norcar,0.012920808,6.0,9.0
bird1,0.9968024,7.0,10.0
blujay,0.011765772,7.0,10.0
amecro,0.012632928,7.0,10.0
chirav,0.01373595,7.0,10.0
comrav,0.9655919,7.0,10.0
tuftit,0.012121586,7.0,10.0
horlar,0.014987649,7.0,10.0
houwre,0.022602078,7.0,10.0
grycat,0.036108855,7.0,10.0
amegfi,0.054714255,7.0,10.0
norcar,0.010065454,7.0,10.0
bird1,0.9984667,8.0,11.0
cangoo,0.015453655,8.0,11.0
grbher3,0.059978385,8.0,11.0
amecro,0.010673361,8.0,11.0
chirav,0.030183468,8.0,11.0
comrav,0.97102845,8.0,11.0
amegfi,0.65133923,8.0,11.0
bird1,0.9988106,9.0,12.0
incdov,0.016272774,9.0,12.0
grbher3,0.05255151,9.0,12.0
blujay,0.011886627,9.0,12.0
amecro,0.011079191,9.0,12.0
chirav,0.080439664,9.0,12.0
comrav,0.9680219,9.0,12.0
grycat,0.010580698,9.0,12.0
amegfi,0.5141309,9.0,12.0
bird1,0.90769184,10.0,13.0
incdov,0.029945431,10.0,13.0
scadov1,0.017794894,10.0,13.0
comcra,0.033507455,10.0,13.0
snoegr,0.01200992,10.0,13.0
greegr,0.032845832,10.0,13.0
grbher3,0.02064407,10.0,13.0
comrav,0.23933594,10.0,13.0
bird1,0.79037744,11.0,14.0
grbher3,0.0111746695,11.0,14.0
blujay,0.01059111,11.0,14.0
comrav,0.12694494,11.0,14.0
bird1,0.97913224,12.0,15.0
amecro,0.011846598,12.0,15.0
comrav,0.13467738,12.0,15.0
amegfi,0.86615103,12.0,15.0
norcar,0.018616326,12.0,15.0
bird1,0.98681897,13.0,16.0
cangoo,0.012064113,13.0,16.0
grefla3,0.012139209,13.0,16.0
greegr,0.022709267,13.0,16.0
grbher3,0.012391224,13.0,16.0
blujay,0.01992185,13.0,16.0
amecro,0.010642185,13.0,16.0
comrav,0.17489122,13.0,16.0
amegfi,0.9154284,13.0,16.0
bird1,0.9997287,14.0,17.0
blujay,0.018890103,14.0,17.0
amecro,0.06746519,14.0,17.0
comrav,0.9820934,14.0,17.0
bkcchi,0.011128795,14.0,17.0
amegfi,0.99904776,14.0,17.0
norcar,0.019554043,14.0,17.0
bird1,0.9886995,15.0,18.0
cangoo,0.012059834,15.0,18.0
amecro,0.018936826,15.0,18.0
comrav,0.9523241,15.0,18.0
amegfi,0.83897823,15.0,18.0
bird1,0.99920195,16.0,19.0
comrav,0.98020303,16.0,19.0
amegfi,0.848963,16.0,19.0
bird1,0.9928139,17.0,20.0
hoomer,0.13542463,17.0,20.0
greegr,0.011022965,17.0,20.0
y00678,0.011025206,17.0,20.0
amecro,0.011910257,17.0,20.0
comrav,0.8339332,17.0,20.0
grycat,0.015019819,17.0,20.0
bird1,0.99645877,18.0,21.0
hoomer,0.22831962,18.0,21.0
souboo8,0.012719487,18.0,21.0
y00678,0.010897151,18.0,21.0
amecro,0.0123735545,18.0,21.0
comrav,0.91912115,18.0,21.0
bkcchi,0.010533077,18.0,21.0
rewbla,0.010091515,18.0,21.0
bird1,0.99400604,19.0,22.0
hoomer,0.15258373,19.0,22.0
greegr,0.049271286,19.0,22.0
blujay,0.010603985,19.0,22.0
amecro,0.014244712,19.0,22.0
comrav,0.8839809,19.0,22.0
rewbla,0.01149335,19.0,22.0
bird1,0.9961765,20.0,23.0
incdov,0.11556682,20.0,23.0
mancuc,0.019149132,20.0,23.0
grbher3,0.018350916,20.0,23.0
morepo2,0.05522657,20.0,23.0
comrav,0.85121375,20.0,23.0
cubthr,0.015856251,20.0,23.0
norcar,0.013382457,20.0,23.0
bird1,0.99673533,21.0,24.0
hoomer,0.028673049,21.0,24.0
whwdov,0.010979126,21.0,24.0
mancuc,0.022744078,21.0,24.0
grbher3,0.044170637,21.0,24.0
morepo2,0.018934177,21.0,24.0
chirav,0.010980669,21.0,24.0
comrav,0.86862886,21.0,24.0
amegfi,0.5326346,21.0,24.0
norcar,0.011684383,21.0,24.0
bird1,0.9988283,22.0,25.0
incdov,0.0111801615,22.0,25.0
grbher3,0.010855174,22.0,25.0
comrav,0.9594279,22.0,25.0
cubthr,0.017424056,22.0,25.0
amegfi,0.41443244,22.0,25.0
bird1,0.8973942,23.0,26.0
wiltur,0.018067544,23.0,26.0
blujay,0.011438574,23.0,26.0
amecro,0.014435446,23.0,26.0
amerob,0.013279342,23.0,26.0
amegfi,0.45010132,23.0,26.0
norcar,0.016949188,23.0,26.0
bird1,0.99126613,24.0,27.0
wiltur,0.010025163,24.0,27.0
amecro,0.9710745,24.0,27.0
grycat,0.010451811,24.0,27.0
norcar,0.0134345805,24.0,27.0
bird1,0.9593326,25.0,28.0
amecro,0.86268383,25.0,28.0
norcar,0.012201619,25.0,28.0
bird1,0.9566115,26.0,29.0
brdowl,0.016416963,26.0,29.0
amecro,0.8859436,26.0,29.0
norcar,0.01327771,26.0,29.0
bird1,0.77940255,27.0,30.0
amecro,0.4728021,27.0,30.0
bird1,0.48180827,28.0,31.0
