species_code,score,start_offset_sec,end_offset_sec
bird1,0.95957434,0.0,3.0
whttou1,0.011382564,0.0,3.0
putfru1,0.048101846,0.0,3.0
scrpih1,0.012038073,0.0,3.0
grcfly,0.050861936,0.0,3.0
rubpep1,0.01625387,0.0,3.0
whevir,0.012387226,0.0,3.0
yetvir,0.13873683,0.0,3.0
reevir1,0.01550562,0.0,3.0
tuftit,0.0140852835,0.0,3.0
carwre,0.046352893,0.0,3.0
amerob,0.05215924,0.0,3.0
scrcac1,0.055099476,0.0,3.0
norcar,0.03595098,0.0,3.0
bird1,0.9898924,1.0,4.0
limpki,0.046651356,1.0,4.0
yetvir,0.9188302,1.0,4.0
reevir1,0.019037182,1.0,4.0
carwre,0.011426884,1.0,4.0
amerob,0.013160111,1.0,4.0
scrcac1,0.16364342,1.0,4.0
norcar,0.019345969,1.0,4.0
bird1,0.9992659,2.0,5.0
grcfly,0.023176404,2.0,5.0
yetvir,0.9980748,2.0,5.0
buhvir,0.011509017,2.0,5.0
reevir1,0.02597792,2.0,5.0
tuftit,0.014724504,2.0,5.0
carwre,0.01771379,2.0,5.0
amerob,0.014460561,2.0,5.0
scrcac1,0.08020893,2.0,5.0
norcar,0.023552593,2.0,5.0
bird1,0.99758166,3.0,6.0
limpki,0.01145428,3.0,6.0
yetvir,0.7590129,3.0,6.0
buhvir,0.11662742,3.0,6.0
reevir1,0.014414133,3.0,6.0
tuftit,0.011721125,3.0,6.0
chispa,0.01583546,3.0,6.0
norpar,0.011472339,3.0,6.0
norcar,0.02020022,3.0,6.0
bird1,0.9998081,4.0,7.0
yetvir,0.99679124,4.0,7.0
buhvir,0.010803196,4.0,7.0
reevir1,0.019766815,4.0,7.0
tuftit,0.013910076,4.0,7.0
chispa,0.014538093,4.0,7.0
norcar,0.0147273,4.0,7.0
bird1,0.9995886,5.0,8.0
yetvir,0.9807321,5.0,8.0
reevir1,0.0286974,5.0,8.0
blujay,0.012144196,5.0,8.0
tuftit,0.023714455,5.0,8.0
norcar,0.014727604,5.0,8.0
bird1,0.99992377,6.0,9.0
yetvir,0.99636656,6.0,9.0
reevir1,0.014654193,6.0,9.0
tuftit,0.011106631,6.0,9.0
norcar,0.012638176,6.0,9.0
bird1,0.9997518,7.0,10.0
yetvir,0.98494196,7.0,10.0
reevir1,0.06994274,7.0,10.0
tuftit,0.01260532,7.0,10.0
norcar,0.012294549,7.0,10.0
bird1,0.9999758,8.0,11.0
grcfly,0.015176614,8.0,11.0
yetvir,0.99893105,8.0,11.0
