species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998333,0.0,3.0
norfli,0.9795273,0.0,3.0
reevir1,0.013432557,0.0,3.0
casfin,0.0101041375,0.0,3.0
redcro,0.96896356,0.0,3.0
norcar,0.020951943,0.0,3.0
bird1,0.9995812,1.0,4.0
norfli,0.9314762,1.0,4.0
bkcchi,0.011240468,1.0,4.0
barswa,0.0343451,1.0,4.0
whbnut,0.023174118,1.0,4.0
casfin,0.011526384,1.0,4.0
redcro,0.9904706,1.0,4.0
redcro9,0.022845492,1.0,4.0
daejun,0.012635464,1.0,4.0
norcar,0.011286505,1.0,4.0
bird1,0.9983672,2.0,5.0
norfli,0.6274795,2.0,5.0
firgat1,0.016393673,2.0,5.0
barswa,0.017542161,2.0,5.0
carwre,0.011660679,2.0,5.0
redcro,0.90961754,2.0,5.0
rucspa1,0.012418803,2.0,5.0
norcar,0.22752078,2.0,5.0
bird1,0.9982617,3.0,6.0
norfli,0.48817128,3.0,6.0
moctap1,0.012677137,3.0,6.0
plawoo1,0.0106508825,3.0,6.0
firgat1,0.10974197,3.0,6.0
blujay,0.105184466,3.0,6.0
barswa,0.034312427,3.0,6.0
rebnut,0.010155546,3.0,6.0
carwre,0.012080599,3.0,6.0
brnthr,0.01612765,3.0,6.0
casfin,0.013183515,3.0,6.0
redcro,0.4100145,3.0,6.0
pinsis,0.012400032,3.0,6.0
rucspa1,0.012324313,3.0,6.0
norcar,0.18169923,3.0,6.0
bird1,0.99949753,4.0,7.0
norfli,0.6974094,4.0,7.0
plawoo1,0.04742704,4.0,7.0
firgat1,0.015290207,4.0,7.0
blujay,0.3690353,4.0,7.0
amecro,0.012589234,4.0,7.0
bkcchi,0.014173006,4.0,7.0
rebnut,0.014362066,4.0,7.0
carwre,0.014915652,4.0,7.0
casfin,0.028261464,4.0,7.0
redcro,0.9153714,4.0,7.0
pinsis,0.01823991,4.0,7.0
swaspa,0.01587257,4.0,7.0
rewbla,0.010286977,4.0,7.0
norcar,0.85075915,4.0,7.0
bird1,0.9999815,5.0,8.0
norfli,0.14219815,5.0,8.0
blujay,0.99412656,5.0,8.0
bkcchi,0.011085044,5.0,8.0
whbnut,0.010445898,5.0,8.0
rebnut,0.024828333,5.0,8.0
houspa,0.012214448,5.0,8.0
redcro,0.8471617,5.0,8.0
norcar,0.45439208,5.0,8.0
bird1,0.999941,6.0,9.0
norfli,0.67892355,6.0,9.0
blujay,0.987999,6.0,9.0
bkcchi,0.01571755,6.0,9.0
whbnut,0.030826367,6.0,9.0
rebnut,0.015232225,6.0,9.0
houspa,0.010376781,6.0,9.0
redcro,0.2876909,6.0,9.0
amegfi,0.011437635,6.0,9.0
sonspa,0.011862781,6.0,9.0
swaspa,0.024669908,6.0,9.0
norcar,0.48891085,6.0,9.0
bird1,0.9999098,7.0,10.0
blujay,0.9885243,7.0,10.0
bkcchi,0.012631186,7.0,10.0
houspa,0.012168233,7.0,10.0
redcro,0.24487564,7.0,10.0
amegfi,0.021500958,7.0,10.0
ovenbi1,0.012516463,7.0,10.0
norcar,0.037403528,7.0,10.0
bird1,0.9869609,8.0,11.0
eurspa1,0.010431025,8.0,11.0
shshaw,0.019496681,8.0,11.0
roahaw,0.016756428,8.0,11.0
shthaw,0.010745011,8.0,11.0
inghor2,0.010612063,8.0,11.0
eurkes,0.013443653,8.0,11.0
merlin,0.018475221,8.0,11.0
batfal1,0.15379907,8.0,11.0
blujay,0.08511711,8.0,11.0
bkcchi,0.014491434,8.0,11.0
comtai1,0.011084127,8.0,11.0
brbsol1,0.010883508,8.0,11.0
redcro,0.45176002,8.0,11.0
rucspa1,0.016999422,8.0,11.0
norcar,0.023943458,8.0,11.0
bird1,0.94509625,9.0,12.0
houspa,0.012915968,9.0,12.0
redcro,0.92527205,9.0,12.0
whwcro,0.01500509,9.0,12.0
bird1,0.80091447,10.0,13.0
reevir1,0.020292282,10.0,13.0
ibechi2,0.010730019,10.0,13.0
houspa,0.017342154,10.0,13.0
redcro,0.17515112,10.0,13.0
amegfi,0.012823888,10.0,13.0
ovenbi1,0.095601164,10.0,13.0
norcar,0.023122119,10.0,13.0
bird1,0.4031646,11.0,14.0
houspa,0.012529318,11.0,14.0
