species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984671,0.0,3.0
eawpew,0.026140768,0.0,3.0
acafly,0.01766705,0.0,3.0
reevir1,0.037829615,0.0,3.0
tuftit,0.056777757,0.0,3.0
carwre,0.012216254,0.0,3.0
woothr,0.04132574,0.0,3.0
eastow,0.011597603,0.0,3.0
scatan,0.9943476,0.0,3.0
norcar,0.053848308,0.0,3.0
bird1,0.9971523,1.0,4.0
eawpew,0.02168765,1.0,4.0
reevir1,0.029354613,1.0,4.0
blujay,0.012168382,1.0,4.0
tuftit,0.07364861,1.0,4.0
carwre,0.012611013,1.0,4.0
woothr,0.027145738,1.0,4.0
eastow,0.011522011,1.0,4.0
norpar,0.011734173,1.0,4.0
scatan,0.942703,1.0,4.0
norcar,0.051334303,1.0,4.0
bird1,0.99902964,2.0,5.0
eawpew,0.030231006,2.0,5.0
acafly,0.023375016,2.0,5.0
reevir1,0.025139382,2.0,5.0
bkcchi,0.017780881,2.0,5.0
tuftit,0.03804088,2.0,5.0
carwre,0.010987135,2.0,5.0
woothr,0.03393843,2.0,5.0
eastow,0.012428273,2.0,5.0
norpar,0.010380842,2.0,5.0
scatan,0.9970068,2.0,5.0
norcar,0.06479593,2.0,5.0
bird1,0.997153,3.0,6.0
eawpew,0.016532462,3.0,6.0
acafly,0.011036098,3.0,6.0
reevir1,0.025278095,3.0,6.0
bkcchi,0.017592525,3.0,6.0
tuftit,0.115975395,3.0,6.0
woothr,0.023423623,3.0,6.0
ovenbi1,0.012332795,3.0,6.0
bawwar,0.010537595,3.0,6.0
scatan,0.96818787,3.0,6.0
norcar,0.04606594,3.0,6.0
bird1,0.9976756,4.0,7.0
eawpew,0.018009469,4.0,7.0
acafly,0.010983056,4.0,7.0
reevir1,0.03106192,4.0,7.0
bkcchi,0.010165026,4.0,7.0
tuftit,0.032185137,4.0,7.0
woothr,0.019755347,4.0,7.0
eastow,0.010993681,4.0,7.0
ovenbi1,0.0103726145,4.0,7.0
scatan,0.83656216,4.0,7.0
westan,0.010323991,4.0,7.0
norcar,0.038696907,4.0,7.0
bird1,0.99451065,5.0,8.0
eawpew,0.0191787,5.0,8.0
acafly,0.015862057,5.0,8.0
reevir1,0.035413206,5.0,8.0
blujay,0.010878131,5.0,8.0
tuftit,0.031953633,5.0,8.0
carwre,0.0118606845,5.0,8.0
woothr,0.023897381,5.0,8.0
eastow,0.010927119,5.0,8.0
rewbla,0.010468681,5.0,8.0
ovenbi1,0.012227613,5.0,8.0
btnwar,0.015991436,5.0,8.0
scatan,0.84806037,5.0,8.0
norcar,0.03952502,5.0,8.0
bird1,0.9980724,6.0,9.0
eawpew,0.016639585,6.0,9.0
acafly,0.012331889,6.0,9.0
reevir1,0.0308945,6.0,9.0
tuftit,0.024682883,6.0,9.0
carwre,0.0101810405,6.0,9.0
woothr,0.022631083,6.0,9.0
scatan,0.94014704,6.0,9.0
norcar,0.045853045,6.0,9.0
bird1,0.99958414,7.0,10.0
eawpew,0.040547546,7.0,10.0
acafly,0.02250725,7.0,10.0
reevir1,0.059217025,7.0,10.0
blujay,0.01134685,7.0,10.0
bkcchi,0.010581047,7.0,10.0
tuftit,0.041187983,7.0,10.0
carwre,0.012624099,7.0,10.0
woothr,0.058676,7.0,10.0
eastow,0.014894375,7.0,10.0
ovenbi1,0.017026737,7.0,10.0
bawwar,0.010346704,7.0,10.0
hoowar,0.011761759,7.0,10.0
norpar,0.014387271,7.0,10.0
btnwar,0.011557474,7.0,10.0
scatan,0.9947907,7.0,10.0
norcar,0.06353358,7.0,10.0
bird1,0.9988307,8.0,11.0
eawpew,0.01861741,8.0,11.0
reevir1,0.02423221,8.0,11.0
tuftit,0.02178863,8.0,11.0
woothr,0.020411562,8.0,11.0
scatan,0.96711016,8.0,11.0
norcar,0.037344787,8.0,11.0
bird1,0.99915123,9.0,12.0
eawpew,0.03802269,9.0,12.0
acafly,0.018118165,9.0,12.0
reevir1,0.04371684,9.0,12.0
blujay,0.010599683,9.0,12.0
bkcchi,0.011885949,9.0,12.0
tuftit,0.03919508,9.0,12.0
carwre,0.010967798,9.0,12.0
woothr,0.046024896,9.0,12.0
eastow,0.017624639,9.0,12.0
ovenbi1,0.013032028,9.0,12.0
btnwar,0.0117125,9.0,12.0
scatan,0.9952914,9.0,12.0
norcar,0.046384543,9.0,12.0
bird1,0.9984833,10.0,13.0
eawpew,0.02312721,10.0,13.0
reevir1,0.024693852,10.0,13.0
blujay,0.012373607,10.0,13.0
bkcchi,0.011013513,10.0,13.0
tuftit,0.050440703,10.0,13.0
carwre,0.010891807,10.0,13.0
woothr,0.033878352,10.0,13.0
eastow,0.0118226595,10.0,13.0
ovenbi1,0.010002152,10.0,13.0
scatan,0.9272255,10.0,13.0
westan,0.010167724,10.0,13.0
norcar,0.040069427,10.0,13.0
bird1,0.9983857,11.0,14.0
eawpew,0.026051803,11.0,14.0
reevir1,0.03032224,11.0,14.0
blujay,0.011214752,11.0,14.0
bkcchi,0.013448205,11.0,14.0
tuftit,0.026732443,11.0,14.0
carwre,0.011980743,11.0,14.0
woothr,0.027742218,11.0,14.0
eastow,0.011911576,11.0,14.0
ovenbi1,0.010211926,11.0,14.0
scatan,0.8896419,11.0,14.0
norcar,0.039710324,11.0,14.0
bird1,0.9604436,12.0,15.0
reevir1,0.011419447,12.0,15.0
tuftit,0.09988322,12.0,15.0
