species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997111,0.0,3.0
rethaw,0.023545604,0.0,3.0
yetvir,0.96811765,0.0,3.0
casvir,0.019156128,0.0,3.0
buhvir,0.026835924,0.0,3.0
carchi,0.067808494,0.0,3.0
tuftit,0.012301279,0.0,3.0
banswa,0.026606465,0.0,3.0
carwre,0.2935108,0.0,3.0
woothr,0.0108956965,0.0,3.0
amerob,0.7942779,0.0,3.0
sonspa,0.011136828,0.0,3.0
norcar,0.15164231,0.0,3.0
bird1,0.9994422,1.0,4.0
yetvir,0.900617,1.0,4.0
casvir,0.017806675,1.0,4.0
buhvir,0.021881118,1.0,4.0
reevir1,0.018359898,1.0,4.0
tuftit,0.010343722,1.0,4.0
obnthr1,0.01700226,1.0,4.0
woothr,0.013115172,1.0,4.0
amerob,0.536603,1.0,4.0
prawar,0.012269432,1.0,4.0
gchwar,0.020598212,1.0,4.0
btnwar,0.025895173,1.0,4.0
norcar,0.04013446,1.0,4.0
bird1,0.9994381,2.0,5.0
yetvir,0.8824473,2.0,5.0
reevir1,0.014738277,2.0,5.0
tuftit,0.015433701,2.0,5.0
carwre,0.013364822,2.0,5.0
amerob,0.4557943,2.0,5.0
austhr1,0.015291285,2.0,5.0
towwar,0.011707533,2.0,5.0
herwar,0.010944489,2.0,5.0
gchwar,0.0827531,2.0,5.0
btnwar,0.0408004,2.0,5.0
norcar,0.27341303,2.0,5.0
bird1,0.9998047,3.0,6.0
brant,0.010763477,3.0,6.0
yetvir,0.9941194,3.0,6.0
reevir1,0.019049386,3.0,6.0
tuftit,0.021124065,3.0,6.0
amerob,0.033644002,3.0,6.0
rewbla,0.013972136,3.0,6.0
norcar,0.026282964,3.0,6.0
bird1,0.999843,4.0,7.0
yetvir,0.99006355,4.0,7.0
reevir1,0.014120775,4.0,7.0
tuftit,0.017581362,4.0,7.0
amerob,0.10036359,4.0,7.0
rewbla,0.010246707,4.0,7.0
norcar,0.01776316,4.0,7.0
bird1,0.999703,5.0,8.0
yetvir,0.9841729,5.0,8.0
reevir1,0.0155463405,5.0,8.0
tuftit,0.014102557,5.0,8.0
amerob,0.0150610665,5.0,8.0
rewbla,0.011561615,5.0,8.0
norcar,0.017286554,5.0,8.0
bird1,0.9993008,6.0,9.0
yetvir,0.97694546,6.0,9.0
reevir1,0.021692036,6.0,9.0
blujay,0.011095554,6.0,9.0
sonspa,0.19665647,6.0,9.0
rewbla,0.010809365,6.0,9.0
norcar,0.016811369,6.0,9.0
bird1,0.99919254,7.0,10.0
brant,0.018020991,7.0,10.0
yetvir,0.9784545,7.0,10.0
reevir1,0.014241893,7.0,10.0
woothr,0.010144872,7.0,10.0
sonspa,0.25521198,7.0,10.0
spotow,0.031231364,7.0,10.0
eastow,0.01729127,7.0,10.0
rewbla,0.011384967,7.0,10.0
norcar,0.015697792,7.0,10.0
bird1,0.9999325,8.0,11.0
brant,0.011469236,8.0,11.0
yetvir,0.99943304,8.0,11.0
