species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989045,0.0,3.0
rebpig1,0.0488882,0.0,3.0
moudov,0.9606883,0.0,3.0
tuftit,0.016717413,0.0,3.0
wbwwre1,0.01674639,0.0,3.0
normoc,0.03380075,0.0,3.0
misthr1,0.010883231,0.0,3.0
clcrob,0.023987062,0.0,3.0
amerob,0.55971986,0.0,3.0
houspa,0.0111818155,0.0,3.0
ccbfin,0.04212814,0.0,3.0
sonspa,0.010503731,0.0,3.0
balori,0.057706352,0.0,3.0
rewbla,0.025878854,0.0,3.0
bnhcow,0.011660817,0.0,3.0
norcar,0.015133628,0.0,3.0
bird1,0.9952331,1.0,4.0
tuftit,0.090457186,1.0,4.0
amerob,0.40693688,1.0,4.0
spofly1,0.100595124,1.0,4.0
eurrob1,0.06517704,1.0,4.0
houspa,0.012432775,1.0,4.0
balori,0.011675653,1.0,4.0
scatan,0.13339251,1.0,4.0
westan,0.010695474,1.0,4.0
norcar,0.022153974,1.0,4.0
bird1,0.9986861,2.0,5.0
hoopoe,0.013038654,2.0,5.0
tuftit,0.16895033,2.0,5.0
comtai1,0.010014804,2.0,5.0
carwre,0.44912574,2.0,5.0
normoc,0.010995486,2.0,5.0
amerob,0.6362124,2.0,5.0
spofly1,0.04626086,2.0,5.0
eurrob1,0.029285537,2.0,5.0
rewbla,0.013598315,2.0,5.0
comyel,0.052880663,2.0,5.0
norcar,0.038845133,2.0,5.0
bird1,0.9982099,3.0,6.0
carwre,0.34572247,3.0,6.0
eurbla,0.022627143,3.0,6.0
clcrob,0.016182346,3.0,6.0
amerob,0.8507571,3.0,6.0
spofly1,0.31117818,3.0,6.0
eurrob1,0.018967377,3.0,6.0
rewbla,0.012149105,3.0,6.0
norcar,0.020300947,3.0,6.0
bkhgro,0.011856545,3.0,6.0
bird1,0.9992805,4.0,7.0
rebpig1,0.06781963,4.0,7.0
laudov1,0.010807973,4.0,7.0
whwdov,0.012508333,4.0,7.0
moudov,0.88821405,4.0,7.0
zelant1,0.012468317,4.0,7.0
carchi,0.017219651,4.0,7.0
carwre,0.66814494,4.0,7.0
eursta,0.011552181,4.0,7.0
normoc,0.023277046,4.0,7.0
eurbla,0.01878687,4.0,7.0
clcrob,0.023871213,4.0,7.0
amerob,0.55696905,4.0,7.0
crbthr1,0.011757221,4.0,7.0
fowthr1,0.012814807,4.0,7.0
houspa,0.015669812,4.0,7.0
ccbfin,0.016999645,4.0,7.0
rewbla,0.27880177,4.0,7.0
bnhcow,0.02497675,4.0,7.0
norcar,0.030385878,4.0,7.0
bird1,0.9997289,5.0,8.0
moudov,0.9936017,5.0,8.0
reevir1,0.054912068,5.0,8.0
carwre,0.011580152,5.0,8.0
eursta,0.016176857,5.0,8.0
normoc,0.011242981,5.0,8.0
amerob,0.87761647,5.0,8.0
houfin,0.013434385,5.0,8.0
rewbla,0.30008578,5.0,8.0
bnhcow,0.014372485,5.0,8.0
comgra,0.01888498,5.0,8.0
norcar,0.016311275,5.0,8.0
bird1,0.99977714,6.0,9.0
moudov,0.9923086,6.0,9.0
carwre,0.011729694,6.0,9.0
normoc,0.011455478,6.0,9.0
amerob,0.90162176,6.0,9.0
fowthr1,0.014849907,6.0,9.0
sonspa,0.01027778,6.0,9.0
rewbla,0.30189535,6.0,9.0
bnhcow,0.012832977,6.0,9.0
comgra,0.016917158,6.0,9.0
norcar,0.023166433,6.0,9.0
bird1,0.9996122,7.0,10.0
pavpig2,0.013346405,7.0,10.0
rebpig1,0.054783378,7.0,10.0
eucdov,0.03402216,7.0,10.0
spodov,0.03779088,7.0,10.0
whwdov,0.07105384,7.0,10.0
moudov,0.8735736,7.0,10.0
rubowl3,0.0109051,7.0,10.0
brdowl,0.052030064,7.0,10.0
reevir1,0.011691335,7.0,10.0
carwre,0.015425624,7.0,10.0
normoc,0.019268345,7.0,10.0
amerob,0.97418624,7.0,10.0
cedwax,0.011980052,7.0,10.0
houspa,0.014699841,7.0,10.0
houfin,0.011160651,7.0,10.0
rewbla,0.017962879,7.0,10.0
melbla1,0.01597158,7.0,10.0
norcar,0.027411656,7.0,10.0
bird1,0.99906266,8.0,11.0
rebwoo,0.50391555,8.0,11.0
tuftit,0.012099263,8.0,11.0
carwre,0.5883124,8.0,11.0
normoc,0.011237364,8.0,11.0
amerob,0.9632728,8.0,11.0
rewbla,0.0147768045,8.0,11.0
norcar,0.08984745,8.0,11.0
bird1,0.9970956,9.0,12.0
rebwoo,0.3391868,9.0,12.0
whevir,0.01159781,9.0,12.0
reevir1,0.013431047,9.0,12.0
tuftit,0.019504767,9.0,12.0
carwre,0.3137739,9.0,12.0
normoc,0.011191063,9.0,12.0
amerob,0.3558326,9.0,12.0
fowthr1,0.25886786,9.0,12.0
rewbla,0.7003408,9.0,12.0
bnhcow,0.030252377,9.0,12.0
norcar,0.024491401,9.0,12.0
bird1,0.99762154,10.0,13.0
whtdov,0.023062466,10.0,13.0
moudov,0.017682176,10.0,13.0
rebwoo,0.1474149,10.0,13.0
yetvir,0.011320605,10.0,13.0
warvir,0.013336161,10.0,13.0
reevir1,0.020925274,10.0,13.0
chivir1,0.012678332,10.0,13.0
viojay1,0.010513866,10.0,13.0
tuftit,0.016417641,10.0,13.0
carwre,0.42487282,10.0,13.0
normoc,0.015482425,10.0,13.0
amerob,0.22688453,10.0,13.0
fowthr1,0.16062868,10.0,13.0
rewbla,0.7867308,10.0,13.0
bnhcow,0.02140304,10.0,13.0
norcar,0.037269164,10.0,13.0
bird1,0.99992615,11.0,14.0
moudov,0.99548435,11.0,14.0
taibar2,0.010722055,11.0,14.0
reevir1,0.013460948,11.0,14.0
tuftit,0.033394665,11.0,14.0
carwre,0.010445658,11.0,14.0
normoc,0.023273088,11.0,14.0
amerob,0.49750137,11.0,14.0
fowthr1,0.21246319,11.0,14.0
sonspa,0.013278854,11.0,14.0
balori,0.01716541,11.0,14.0
rewbla,0.13945706,11.0,14.0
comgra,0.015939498,11.0,14.0
norcar,0.019990295,11.0,14.0
bird1,0.9998463,12.0,15.0
moudov,0.99185705,12.0,15.0
reevir1,0.012058056,12.0,15.0
viojay1,0.013018082,12.0,15.0
tuftit,0.022171834,12.0,15.0
carwre,0.010285923,12.0,15.0
normoc,0.01048303,12.0,15.0
amerob,0.92017037,12.0,15.0
rewbla,0.025225049,12.0,15.0
bnhcow,0.011301014,12.0,15.0
scatan,0.010327747,12.0,15.0
norcar,0.021279965,12.0,15.0
bird1,0.9997271,13.0,16.0
moudov,0.99202794,13.0,16.0
reevir1,0.011216106,13.0,16.0
blujay,0.012128171,13.0,16.0
tuftit,0.019809911,13.0,16.0
houwre4,0.012377138,13.0,16.0
amerob,0.84188807,13.0,16.0
amegfi,0.025270618,13.0,16.0
spotow,0.026981745,13.0,16.0
eastow,0.015275784,13.0,16.0
rewbla,0.021614965,13.0,16.0
scatan,0.014304217,13.0,16.0
norcar,0.030763214,13.0,16.0
bkhgro,0.010061474,13.0,16.0
bird1,0.9988964,14.0,17.0
moudov,0.76140684,14.0,17.0
yebcuc,0.10730028,14.0,17.0
gbbgul,0.029138675,14.0,17.0
rubowl3,0.017166955,14.0,17.0
brdowl,0.03813881,14.0,17.0
scsvir1,0.03390354,14.0,17.0
plsvir,0.0135037,14.0,17.0
reevir1,0.23447067,14.0,17.0
chivir1,0.012900725,14.0,17.0
bkwvir,0.010916832,14.0,17.0
clcrob,0.011994024,14.0,17.0
amerob,0.8732356,14.0,17.0
houfin,0.010135505,14.0,17.0
amegfi,0.10270161,14.0,17.0
sonspa,0.016698064,14.0,17.0
spotow,0.021260086,14.0,17.0
rewbla,0.018754957,14.0,17.0
bnhcow,0.010344044,14.0,17.0
scatan,0.031308375,14.0,17.0
norcar,0.027205331,14.0,17.0
robgro,0.02152219,14.0,17.0
bkhgro,0.04046136,14.0,17.0
bird1,0.9987051,15.0,18.0
moudov,0.5674355,15.0,18.0
yebcuc,0.04151402,15.0,18.0
