species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998385,0.0,3.0
cangoo,0.02086567,0.0,3.0
yelrai,0.0108959535,0.0,3.0
amecro,0.012299032,0.0,3.0
bkcchi,0.028300205,0.0,3.0
gretit1,0.016015828,0.0,3.0
vigswa,0.021796899,0.0,3.0
sedwre1,0.9930191,0.0,3.0
amerob,0.8889009,0.0,3.0
houspa,0.21633549,0.0,3.0
amegfi,0.012541808,0.0,3.0
rucspa1,0.016633002,0.0,3.0
sonspa,0.049865827,0.0,3.0
rewbla,0.025038933,0.0,3.0
norcar,0.017462386,0.0,3.0
bird1,0.99953014,1.0,4.0
bkcchi,0.03832076,1.0,4.0
sedwre1,0.9617606,1.0,4.0
sedwre,0.01187302,1.0,4.0
carwre,0.010013889,1.0,4.0
eursta,0.042663656,1.0,4.0
brnthr,0.011929087,1.0,4.0
normoc,0.035341267,1.0,4.0
amerob,0.7189637,1.0,4.0
houspa,0.34920475,1.0,4.0
fiespa,0.011162714,1.0,4.0
sonspa,0.68812823,1.0,4.0
boboli,0.10729809,1.0,4.0
easmea,0.024675617,1.0,4.0
rewbla,0.29592052,1.0,4.0
norcar,0.09951785,1.0,4.0
robgro,0.012246154,1.0,4.0
bird1,0.99989635,2.0,5.0
bkcchi,0.015003476,2.0,5.0
tuftit,0.013140495,2.0,5.0
sedwre,0.05656133,2.0,5.0
marwre,0.13202824,2.0,5.0
eursta,0.029449593,2.0,5.0
normoc,0.014461391,2.0,5.0
amerob,0.94973713,2.0,5.0
houspa,0.62424815,2.0,5.0
houfin,0.01056985,2.0,5.0
daejun,0.011947525,2.0,5.0
sonspa,0.8312857,2.0,5.0
swaspa,0.016324578,2.0,5.0
rewbla,0.43735602,2.0,5.0
comgra,0.018303838,2.0,5.0
norcar,0.05831432,2.0,5.0
bird1,0.99953794,3.0,6.0
chiswi,0.017743304,3.0,6.0
wilsni1,0.010816898,3.0,6.0
bkcchi,0.010413099,3.0,6.0
vigswa,0.014135013,3.0,6.0
sedwre1,0.33181047,3.0,6.0
eursta,0.011703131,3.0,6.0
amerob,0.931332,3.0,6.0
houspa,0.041363046,3.0,6.0
sonspa,0.5881273,3.0,6.0
swaspa,0.90343887,3.0,6.0
rewbla,0.22971375,3.0,6.0
comgra,0.028241567,3.0,6.0
yelwar,0.012942062,3.0,6.0
palwar,0.010844064,3.0,6.0
norcar,0.05034913,3.0,6.0
bird1,0.9997949,4.0,7.0
yelrai,0.018370494,4.0,7.0
wilsni1,0.012708988,4.0,7.0
sedwre1,0.11512706,4.0,7.0
marwre,0.040434755,4.0,7.0
amerob,0.93123454,4.0,7.0
sonspa,0.032817595,4.0,7.0
swaspa,0.9985786,4.0,7.0
rewbla,0.10803943,4.0,7.0
comgra,0.019420328,4.0,7.0
comyel,0.04640043,4.0,7.0
bird1,0.99960774,5.0,8.0
yelrai,0.017670749,5.0,8.0
