species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999545,0.0,3.0
grcfly,0.96822274,0.0,3.0
swathr,0.010954378,0.0,3.0
woothr,0.018936161,0.0,3.0
rucspa1,0.010662048,0.0,3.0
norcar,0.015062381,0.0,3.0
bird1,0.99997956,1.0,4.0
grcfly,0.93136454,1.0,4.0
rubwre1,0.010724868,1.0,4.0
spbwre1,0.03364712,1.0,4.0
brnthr,0.011535857,1.0,4.0
normoc,0.022779824,1.0,4.0
woothr,0.09682565,1.0,4.0
fiespa,0.03624623,1.0,4.0
rucspa1,0.0109375445,1.0,4.0
eastow,0.010491156,1.0,4.0
rewbla,0.017045254,1.0,4.0
norcar,0.027305199,1.0,4.0
bird1,0.9999337,2.0,5.0
moudov,0.03853085,2.0,5.0
smbani,0.014379841,2.0,5.0
fusfly1,0.015957834,2.0,5.0
grcfly,0.80536926,2.0,5.0
amecro,0.011073047,2.0,5.0
carwre,0.016071599,2.0,5.0
brnthr,0.011612797,2.0,5.0
woothr,0.6801103,2.0,5.0
eastow,0.014238741,2.0,5.0
rewbla,0.011129343,2.0,5.0
norcar,0.051632386,2.0,5.0
bird1,0.9999061,3.0,6.0
moudov,0.022710565,3.0,6.0
fusfly1,0.1588695,3.0,6.0
grcfly,0.86579067,3.0,6.0
houwre4,0.011204594,3.0,6.0
woothr,0.39994058,3.0,6.0
clcrob,0.010060468,3.0,6.0
rewbla,0.01220289,3.0,6.0
norcar,0.015139905,3.0,6.0
bird1,0.9999799,4.0,7.0
moudov,0.02143174,4.0,7.0
grcfly,0.9909018,4.0,7.0
blujay,0.019929035,4.0,7.0
woothr,0.029632444,4.0,7.0
rewbla,0.011422867,4.0,7.0
norcar,0.012276854,4.0,7.0
bird1,0.9999907,5.0,8.0
grcfly,0.9988824,5.0,8.0
amecro,0.032465838,5.0,8.0
woothr,0.23140897,5.0,8.0
rewbla,0.012905723,5.0,8.0
norcar,0.08603785,5.0,8.0
bird1,0.99999225,6.0,9.0
grcfly,0.9767408,6.0,9.0
normoc,0.032552816,6.0,9.0
varthr,0.017469155,6.0,9.0
herthr,0.01185101,6.0,9.0
woothr,0.6193039,6.0,9.0
clcrob,0.010641085,6.0,9.0
norcar,0.029378997,6.0,9.0
bird1,0.9999871,7.0,10.0
grcfly,0.8068214,7.0,10.0
normoc,0.015613515,7.0,10.0
varthr,0.038002674,7.0,10.0
woothr,0.34003934,7.0,10.0
clcrob,0.011456829,7.0,10.0
houspa,0.0143421795,7.0,10.0
grtgra,0.01828384,7.0,10.0
norcar,0.01820351,7.0,10.0
bird1,0.9999201,8.0,11.0
norbob,0.015258535,8.0,11.0
whtdov,0.010426335,8.0,11.0
moudov,0.03588932,8.0,11.0
grcfly,0.6050748,8.0,11.0
reevir1,0.024039308,8.0,11.0
houwre4,0.01627566,8.0,11.0
woothr,0.35258535,8.0,11.0
houspa,0.015232691,8.0,11.0
sonspa,0.011439236,8.0,11.0
rewbla,0.01831038,8.0,11.0
grtgra,0.029675746,8.0,11.0
bird1,0.99991816,9.0,12.0
grcfly,0.9661174,9.0,12.0
reevir1,0.03508092,9.0,12.0
carwre,0.01098689,9.0,12.0
woothr,0.07457407,9.0,12.0
houspa,0.010522402,9.0,12.0
rewbla,0.0116730565,9.0,12.0
grtgra,0.066384286,9.0,12.0
norcar,0.01686965,9.0,12.0
bird1,0.9997775,10.0,13.0
baisan,0.03218949,10.0,13.0
gyhatt1,0.013767283,10.0,13.0
brratt1,0.011856863,10.0,13.0
ducfly,0.014096856,10.0,13.0
grcfly,0.14341678,10.0,13.0
reevir1,0.022465393,10.0,13.0
swathr,0.013610031,10.0,13.0
woothr,0.1024713,10.0,13.0
amerob,0.01010689,10.0,13.0
altori,0.02164645,10.0,13.0
grtgra,0.054915175,10.0,13.0
norcar,0.013294176,10.0,13.0
bird1,0.9998456,11.0,14.0
moudov,0.012956446,11.0,14.0
grcfly,0.9880023,11.0,14.0
bncfly,0.023653341,11.0,14.0
tuftit,0.01968827,11.0,14.0
carwre,0.046412192,11.0,14.0
swathr,0.015693696,11.0,14.0
woothr,0.013640113,11.0,14.0
orcori,0.053873118,11.0,14.0
altori,0.011048169,11.0,14.0
balori,0.02894518,11.0,14.0
rewbla,0.0130552435,11.0,14.0
norcar,0.12147813,11.0,14.0
bird1,0.9999797,12.0,15.0
moudov,0.015320554,12.0,15.0
grcfly,0.99886763,12.0,15.0
woothr,0.030978048,12.0,15.0
rewbla,0.010935058,12.0,15.0
norcar,0.060137287,12.0,15.0
bird1,0.999997,13.0,16.0
andcot1,0.01039488,13.0,16.0
grcfly,0.99988174,13.0,16.0
rewbla,0.012150015,13.0,16.0
norcar,0.04899954,13.0,16.0
bird1,0.99997693,14.0,17.0
moudov,0.043284036,14.0,17.0
rebwoo,0.010860935,14.0,17.0
grcfly,0.9989506,14.0,17.0
amecro,0.020226803,14.0,17.0
woothr,0.028091932,14.0,17.0
norcar,0.11808945,14.0,17.0
bird1,0.9522831,15.0,18.0
bbwduc,0.092997134,15.0,18.0
moudov,0.04303137,15.0,18.0
comnig,0.01418405,15.0,18.0
grcfly,0.29374656,15.0,18.0
logshr,0.08509221,15.0,18.0
tuftit,0.010257476,15.0,18.0
carwre,0.044107515,15.0,18.0
brnthr,0.010872482,15.0,18.0
normoc,0.08577739,15.0,18.0
amerob,0.03608236,15.0,18.0
rewbla,0.026920848,15.0,18.0
norcar,0.32670096,15.0,18.0
